6268,Maria,Reed,0.4812577376
5915,Steven,Helm,0.394060496
2125,Edward,Beasley,0.2593657821
3880,Joanne,Conner,0.5467696749
5106,Matthew,Stahlman,0.9393618854
4406,Craig,Gomez,0.1688877037
1540,Samantha,Smith,0.2995659183
3760,Dorothy,Allen,0.9926614675
2850,Barry,Zeigler,0.4761625312
8385,Tamekia,Troutman,0.5104919286
4030,Robert,Parker,0.8235720384
1270,Sam,Stookey,0.3348150959
7610,Tyler,Chandler,0.1530028507
6883,Judith,Tait,0.4252891133
7493,Nell,Beck,0.506807928
5989,Shanna,Camacho,0.6412928647
4169,Anthony,Beatty,0.5001832403
5629,Sara,Mosley,0.2445113868
1955,Paul,Lafleur,0.6450392653
4965,Jerry,Rodriquez,0.3043063986
5723,Kathleen,Dumas,0.9878498444
7072,Roger,Allen,0.5992278534
2583,Stephanie,Johnson,0.2238942282
4474,Susan,Wills,0.0831242299
5756,Lillian,Patchett,0.3877049317
6683,John,Nipp,0.2626988525
4435,Ann,Scruggs,0.1866423178
4980,Sabrina,Roth,0.1474413462
716,Felicia,Eckert,0.7380140251
8174,Jesus,Beasley,0.3915152254
5071,Miguel,Benedetti,0.3805248097
9753,Earl,Osborn,0.3308560718
6412,Judith,Landry,0.2918880859
2037,Margaret,Wilson,0.7226963295
13,Michael,Ruley,0.4988321972
9153,Andrew,Butler,0.1187940123
1406,Gloria,Cooper,0.6877680765
834,June,Yang,0.5007715586
1956,Jennifer,Simpson,0.1614893707
9286,Marian,Valente,0.8176502369
6278,James,Culley,0.8711530992
6906,Freddie,Bailey,0.205260115
9106,Jim,Sale,0.4858101751
9199,Terry,Kelm,0.6971941744
7020,Todd,Rice,0.4066344672
332,Rico,Mason,0.4253868714
5399,Alvin,Bryant,0.7198044118
1532,Meredith,Castro,0.0555838663
1677,Freddy,Kennedy,0.2050761948
3242,Jon,Shah,0.3589300159
2007,Barbara,Garza,0.0667332027
4955,Ruth,Cantrell,0.7127504488
414,Barbara,Floyd,0.8596952569
8383,John,Foster,0.1404816068
6228,William,Stewart,0.2547422487
5180,Marjory,Robinson,0.883631987
9067,Lucia,Rodriguez,0.5481552226
5161,Annie,Neary,0.8830030481
4701,Forrest,Merkle,0.71416696
6110,Floyd,Miller,0.1035125677
4667,Gary,Smith,0.1153267859
6620,Mark,Rodgers,0.8287225536
1706,Brent,Foote,0.8091365765
2382,George,Jones,0.835675772
1053,Nora,Duncan,0.517450464
7581,James,Cooper,0.1267234988
2875,James,Reyes,0.5307495082
3468,John,Zimmer,0.0806116553
1607,Jayne,Taylor,0.0589480146
3896,Carl,Greene,0.626121619
8140,Della,Black,0.5692815105
6033,Jay,Dyess,0.2921707497
2094,Paulina,Gamble,0.7606530171
5447,Dennis,Gibson,0.3056685496
8325,William,Williams,0.4184961002
4698,Charles,Butters,0.2517514015
6867,Alice,Soucy,0.7509429636
7676,Jan,Montgomery,0.8132099968
3700,Marguerite,Crouse,0.7623406472
8977,Helen,Madison,0.1849598682
6884,Betty,Rice,0.5426850582
207,Sean,Davidson,0.1703832461
5587,Amal,Sorenson,0.2557951212
7562,Monica,Lown,0.3213651283
1267,Beverly,Kroger,0.9714123688
7622,Jane,Anderson,0.8248338716
4257,Scott,Mccoy,0.9172497704
9657,Jeanne,Feeney,0.698970712
7275,David,Tubbs,0.6497883957
8408,Jacob,Wilson,0.997718493
5962,Carolyn,Liu,0.302461681
7567,Trent,Mcdowell,0.6832318525
4276,James,Dunlop,0.9331283404
184,Jimmy,Ketcham,0.3006721954
1525,Julianna,Emerson,0.8159200591
4080,Joey,Oconnor,0.2665928386
3830,John,Ishmael,0.8383818611
2702,Juanita,Farias,0.6492463979
7797,Jonathan,Koenig,0.9407096002
6779,Aaron,Davis,0.8993422575
7542,Daniel,Friedman,0.0759467182
811,Aaron,Vera,0.0255680932
4399,Usha,Buchholz,0.5368497598
6975,Mary,Gonzalez,0.0195020821
8216,Elizabeth,Harman,0.7909338544
5305,Marsha,Clark,0.2984183969
6631,Rudolph,Jamar,0.558151688
1958,Abigail,Crochet,0.5944190768
2035,Reginald,Lasher,0.4054745515
6055,Marguerite,Day,0.8874729874
43,Olivia,Batten,0.4551796902
7446,James,Taylor,0.1650677554
9176,Donna,Anderson,0.6342262013
8901,Stephanie,Burke,0.9847003128
8736,Robert,Simon,0.7340498932
9520,William,Johnson,0.1020221668
488,Jeremy,Anderson,0.8117851976
545,Luis,Gregory,0.6748139812
2431,Birdie,Holt,0.8160864131
5712,Laura,Rubin,0.7724014975
2240,Mabel,Newberry,0.9734838619
9460,Earl,Rio,0.4310741425
9131,Laura,Denny,0.129339396
3539,Vanessa,Stout,0.3285905926
3159,Penny,Renaud,0.4333904202
2144,Brittaney,Harris,0.3871304959
8577,Gerard,Mendel,0.959963162
3915,Janice,Berry,0.1628314792
2550,Rosalinda,Spencer,0.4017619949
2363,Thomas,Werner,0.044807699
7149,Tammy,Grier,0.4102318904
3432,Denise,Lamont,0.4272163082
1590,Stanley,Cormier,0.3451808891
8655,Lisa,Edwards,0.6174785725
1722,Joshua,Geise,0.086876842
8599,Florence,Couture,0.4771114045
5477,Robert,Bryant,0.3994286163
4244,Stacey,Miera,0.8541631042
4855,Ronald,Anderson,0.0524679467
3999,Thomas,Ware,0.1907534325
7077,Blanca,Cassette,0.2488022463
6159,Angela,Saldana,0.5050497912
3823,Melissa,Chiu,0.2954989921
9758,Larry,Lopez,0.2894628777
7553,Antonio,Simons,0.1808981267
5936,Nora,Morgan,0.6906478526
9916,Ronnie,Chavis,0.3757939427
4874,Sonja,Felix,0.6868426562
921,Francisco,Shaffer,0.2528784652
745,Lyle,Fuquay,0.7296632754
6739,Moses,Harvey,0.7975199888
1038,Jerome,Anderson,0.9377942036
809,Scott,Flores,0.3862419375
7583,Davis,Hoffman,0.6369612131
2435,Robert,Walters,0.2851975232
5888,Bonnie,Acuna,0.1462093841
8637,Kathy,Laguna,0.5186373377
6769,Leann,Jenkins,0.1640448209
6895,James,Ward,0.5720722105
1388,William,Singleton,0.2885207483
6786,Myrtle,Gonzalez,0.0414849452
31,Harold,Walsh,0.1878746247
9533,Jeffrey,White,0.9452639099
1272,Sylvester,White,0.7312823827
8449,Bobbie,Chapman,0.4207310483
348,James,Dart,0.3893969792
8144,Carl,Oconnor,0.5411586703
3331,Tyler,Ballinger,0.8473980648
9082,Lloyd,Fuller,0.1973124328
4421,Karen,Haney,0.6827589094
5588,Brandon,Wolfe,0.6555193518
737,Emma,Williams,0.3249531307
6089,Charles,Spivey,0.4513705617
26,Zachary,Cobbs,0.3718635556
2184,Callie,Gaylord,0.011920094
9812,Anne,Beltran,0.9809809402
3788,Julia,Shippee,0.1359290376
8930,Mathew,Bailey,0.8337200084
2168,Katherine,Williams,0.864485658
4398,Carl,Elrod,0.0614178346
5977,Roxanne,Gonzalez,0.6925476368
3100,Harold,Jones,0.1578179111
1326,Arthur,Long,0.1652324058
862,Pamela,Maynard,0.0834478904
8985,Lourdes,Rush,0.4442109503
8115,Raymond,Lossett,0.7879776454
9323,John,Sparrow,0.6591110039
2920,Matthew,Hidalgo,0.1877901789
219,Margaret,Koch,0.2661693464
4499,John,Damato,0.5833097773
9974,Jesus,Rolston,0.3873036876
7928,Gail,Mccaffery,0.6481460929
4180,Richard,Caprio,0.0788507741
783,Mona,Amaro,0.9458103881
7990,Gena,Johnson,0.7619941039
757,Peter,Pennington,0.6773901067
5556,Samuel,Thomas,0.6444653242
994,Timothy,Mcintyre,0.6663252239
133,Jeanette,Forman,0.4156313329
4678,Michael,Pare,0.2998136012
7930,Roderick,Owsley,0.009916909
2596,Kristie,Staggs,0.1781454911
5525,Russell,Parks,0.7435239879
926,Matthew,Sorenson,0.9510859568
2815,Jerry,Darrow,0.2290734604
2385,Bob,Kiger,0.6872765452
374,Lavonne,Davis,0.5965286987
5364,Charles,Garvin,0.4570069234
3537,Dale,Will,0.8539202223
463,Doreen,Barnes,0.5105880883
2347,James,Martinez,0.2903001287
2400,Elsa,Mason,0.6215940844
4680,Barbara,Hughes,0.8294124061
314,Trina,Raber,0.4988198227
7336,James,Hartung,0.5825683
9002,Maria,Kelley,0.4644066701
9072,Mamie,Skelton,0.1511334365
3685,Bridget,Gomez,0.0435460734
8657,Beverly,Sharp,0.8758237413
9202,Gene,Toliver,0.0437912175
6419,Richard,Hicks,0.9591077662
3361,William,Copley,0.1869123892
1210,Joseph,Outen,0.7578036957
7953,Roger,William,0.7288063958
2943,Florence,Laroche,0.9945082075
5470,James,Newsome,0.2778673151
165,Jordan,Alaniz,0.7128904471
5256,Paul,Noble,0.4802312141
7005,Matthew,Norman,0.3534696379
5111,Susan,Parker,0.9657666143
8011,Marvin,James,0.9621633238
1839,Frederick,Bell,0.2678088038
4008,Marcellus,Meriwether,0.8814535951
141,Thurman,Mason,0.5734935077
853,Donald,Pitts,0.5237509287
3114,Wanda,Kim,0.329992214
1929,Eric,Capone,0.4586702767
3579,Verona,Rodriguez,0.9051639908
5279,Tonita,Smith,0.4962786159
6356,Birgit,Baker,0.371249794
148,Roger,Beall,0.594243774
3342,Ruth,Turner,0.1098856553
2135,Laverne,Lopez,0.91325221
4700,Ronald,Taylor,0.4716034369
4935,Paul,Harmer,0.7694489944
972,Vanessa,Lambert,0.0638543384
6496,Geoffrey,Miller,0.4875106034
3829,Gary,Ramos,0.1876080113
3936,Valerie,Gamble,0.4960177119
6526,Sean,Murphy,0.002022431
4803,Kim,Thompson,0.8642080452
3772,Lorraine,Ferri,0.3540134677
2126,Jack,Days,0.4669860261
8538,Dana,Houston,0.8255955505
8054,Rosetta,Knoll,0.2739122668
1757,Rachel,Shelley,0.49169354
1171,Andrew,Fleenor,0.3001362353
7646,Thurman,Poindexter,0.1098755433
5021,Steven,Cummings,0.9239372024
3106,Jose,Hanson,0.5629951898
2337,Joseph,Gaines,0.2245277627
721,Deana,Jeanpierre,0.7759982867
7,Manuel,Cardenas,0.6463778277
8967,Christopher,Perkins,0.0377998941
6468,George,Caldwell,0.4058952006
744,Raymond,Smith,0.296850943
6852,Matthew,Finney,0.0317281079
7476,Paul,Penn,0.8228792148
6111,Barbara,Limon,0.7528905622
2376,Christine,Bailey,0.8508172426
9249,Hector,Platt,0.0500499553
6458,Sarah,Ross,0.9532327813
3946,Ruben,Pham,0.6583984077
8584,Ezekiel,Woolridge,0.6665614613
4670,Peter,Torres,0.1617019121
9809,Don,Braley,0.965944526
8748,Cheryl,King,0.9671115887
3454,Rose,Conklin,0.1744173248
7083,William,Cox,0.7219949523
3095,Michael,Miller,0.0736798777
5570,Marcus,Mayes,0.027253666
5953,Cynthia,Cupples,0.3124956705
4576,Madeline,Romriell,0.0998425435
3930,Iris,Powell,0.6693142294
6174,Carmela,Henley,0.4628936013
4596,Krystal,Moody,0.6087480015
8917,Mark,Cordova,0.4129227314
3315,Debbie,Wright,0.1643506985
9585,Betty,Elliott,0.4129529069
382,Kevin,Ybarra,0.9597167175
9186,Ruby,Butler,0.6722504781
5715,Donna,Pardo,0.5595457775
9154,Regina,Hector,0.0027398835
4370,Edward,Poling,0.1220639204
4034,Logan,Blanchard,0.0726717536
7331,Frank,Neville,0.2926084071
8397,Edward,Flagg,0.3211299903
5228,Aura,Miller,0.0186243912
4964,Cameron,Platt,0.9475851422
9815,Gerald,Quinney,0.9412730224
1656,Daniel,Mendez,0.3384347467
3084,Brandon,Lott,0.4331917183
180,Keith,Rodriguez,0.5260354783
6478,Cecilia,James,0.9990360187
317,Shirley,Hosler,0.203960812
2519,Lawrence,Mcneill,0.1643199597
2346,Thomas,Sun,0.2425617212
2919,Jennifer,Crawford,0.5557858339
1853,Dexter,Morgan,0.8881836014
5156,Howard,Hitz,0.5785390895
8261,Maria,Daniels,0.9416498798
4400,Amanda,Reed,0.9045772834
600,Marion,Martin,0.8964396622
5379,Ruth,Edmiston,0.4120639649
7347,John,Johnson,0.7258690761
6016,Mildred,Vela,0.6699089573
4763,Andrew,Gaudette,0.9671280917
3871,Virginia,Moreno,0.4220832987
9116,Judy,Daniel,0.4182030812
185,Phillip,Greenman,0.3809674773
5657,Mark,Mcconnell,0.9874314095
8353,Angela,Willingham,0.6444500783
2932,Cassandra,Laws,0.6858950232
2546,James,Beesley,0.0488429049
2607,Charles,Jones,0.715742517
458,Karen,Bruno,0.0209609016
1850,Barbara,Barnhart,0.5642432575
2967,Mayra,Snyder,0.7332158317
1697,Rozella,Butler,0.0695861839
2446,Christopher,Washington,0.2440390431
2476,Rachel,Godfrey,0.1234013608
713,Jesse,Ray,0.9930798523
8494,Kristi,Henson,0.5005763695
2189,Martin,Sullivan,0.0081186977
3304,Annette,Tapscott,0.6741724443
2463,Louie,Mcinnis,0.7745389438
9136,Irvin,Campbell,0.3671016474
5236,Rosa,Acevedo,0.098510992
1844,Samuel,Jordan,0.1307317729
4899,Mary,Dudley,0.2551894295
1995,Victor,Parkey,0.3947276189
3777,Joann,Woods,0.6650091242
6559,Michael,Elrod,0.0894459849
5606,Nola,Amerson,0.8277536274
9143,Sherry,Williams,0.0235450203
6790,Robert,Edward,0.5010377779
7159,Jeremy,Caudill,0.5909856791
9730,Richard,Larson,0.972826615
2564,Thelma,Thibodeaux,0.7033499933
6928,Barbara,Sherer,0.3325481426
9913,Aaron,Madera,0.4534668727
6834,Brian,Neil,0.8869944981
1239,George,Burlingame,0.8712799377
1954,Brenda,Brownlow,0.4459669571
9855,Derek,Campbell,0.7062365471
104,Dexter,Steptoe,0.2069988456
1649,Robert,Hamilton,0.7045752797
5175,Lynette,Kaufman,0.4345330226
3349,Emily,Edgington,0.35264678
4705,George,Harrison,0.8565748127
1322,Jack,Christie,0.6665647498
383,Harvey,Stanford,0.0874858822
3398,Jake,Wilson,0.6033979382
6733,Cindy,Holmes,0.1369939633
1536,Alton,Campbell,0.4293276516
9211,Megan,Alvarado,0.1442564498
6788,Marjorie,Hensley,0.4676713741
3059,Maryann,Wright,0.1691038604
5840,Cassandra,Holder,0.3611311833
1520,Emily,Rogers,0.7364407505
5054,Geraldine,Mcclain,0.6656294551
5177,Christina,Broderick,0.0092333234
3698,Sheila,Garcia,0.6704921019
2345,Boyd,Shurtleff,0.3129779524
2493,Kathryn,Hayton,0.5387011173
7906,Felicia,Knutson,0.8960176217
8572,Jimmy,Brazil,0.9532991068
4958,Robert,Watson,0.5614124334
6933,Norma,Ling,0.3914061291
6340,Tamara,Shapiro,0.8538689644
4085,Edith,Torres,0.2606078447
66,Joseph,Newland,0.0038510968
5049,Enriqueta,Kimble,0.6893907387
1640,Patrick,Wilson,0.4004458513
9979,James,Mccullough,0.4877966468
1571,Angela,Brock,0.11685861
447,Nicolette,West,0.7051200261
6935,Pamela,Say,0.8520104333
4010,Lynne,Martinez,0.6985194869
1074,Barbara,Gans,0.1478059348
5148,Kimberly,Thomas,0.3950499217
9502,Elmer,Hamilton,0.4911300458
3901,Nicholas,Harris,0.443989848
7363,Michael,Garcia,0.0929446511
9429,Anita,Wallace,0.4524593006
5085,Luis,Smith,0.7228808969
3189,Jacob,Claudio,0.8793061743
7076,Whitney,Olson,0.5168581293
7346,Michael,Lewis,0.1608192015
4366,Tonia,Crawford,0.1281405601
7385,Barrett,Hall,0.8617474081
1435,Ann,Rose,0.7985384576
948,Robert,Martinez,0.1687005844
2812,Joel,Timmer,0.5343740499
3010,Deborah,James,0.3044211678
2641,Constance,Connell,0.9606493819
4355,Anthony,Giese,0.2397044082
5924,Michael,Sanchez,0.2648660576
5661,Dorthy,Joyner,0.5519475592
8233,Kimberly,Herring,0.2684138769
6299,John,Blanco,0.0031218149
3055,Julie,Maynor,0.7461007554
4523,Richard,Johnson,0.7771496379
9406,Linda,Whiteman,0.7735206683
1943,Jennifer,Moreno,0.8465911439
6258,Dolores,Benton,0.2552628499
842,Richard,Olivo,0.5623201139
3351,Elizabeth,Fenton,0.2418837061
7295,Bertha,Williamson,0.5451701377
583,Pearl,White,0.7458896826
8230,Michael,Williams,0.9045460555
638,Leigh,Cockrell,0.9818684452
2462,Lea,Lay,0.8943320487
2432,Faye,Keele,0.2296076659
5396,Donald,Carney,0.3841519954
4934,Lester,Purvis,0.6879259134
7154,Charles,Dorman,0.7492068624
6990,Patricia,Doi,0.2529295876
1177,Annie,Doty,0.4562488804
3891,Lawrence,Wilson,0.5593172852
6725,Otis,Mossman,0.0203889438
5240,Oscar,Crane,0.2993352727
3680,Freda,Dee,0.0064889954
8388,William,Steele,0.4687950828
1817,Louie,Mccabe,0.3972506342
4995,Ben,Wyss,0.2671678495
5083,Joel,Robinson,0.4777522169
7514,Gladys,Donnelly,0.8108988462
4774,Lisa,Mcdill,0.1074235654
6826,Royal,Acuff,0.4275689772
2739,Cynthia,Cannon,0.3510398364
995,Mark,Palma,0.1948277876
5042,Charles,Barron,0.1017532363
3613,Matthew,Jonson,0.2649326969
6063,Laurie,Mccormick,0.7394598539
1908,Emily,Mcmanus,0.3065742191
2479,Michael,Beverly,0.2037172348
2281,Charles,Mcallister,0.4471709684
2600,Norma,Perry,0.5997295009
3143,Kathleen,Fulton,0.0363283914
3194,Sandra,Lacey,0.8811296492
9442,Bryan,Leon,0.8463282867
7186,Henry,Rowe,0.5635026002
1623,Gladys,Mitchum,0.2392713819
7350,Ruth,Mcnamara,0.0979322882
4947,Glenna,Hollingsworth,0.3830689364
8863,Robert,Wright,0.9476800209
4573,Adam,Tapia,0.6992567838
2933,Maureen,Barela,0.6326085676
8177,William,Oconnor,0.8538073096
509,Yadira,Ramsey,0.0057732186
4119,Ronald,Tingle,0.2893759662
4157,Jennifer,Garza,0.3541463872
1591,Margaret,Cook,0.2190893146
2882,Lacey,Twilley,0.0137900091
1405,Franklin,Cahill,0.5301978877
5435,Andrew,English,0.4410071336
1232,Randy,Hill,0.8589836233
672,Eleanor,Gagnon,0.976112375
3424,Charles,Smith,0.0441098332
7483,Evan,Spriggs,0.4431386802
5983,Shelley,Chen,0.9740740082
6914,Marvin,Mcdonald,0.2130416702
5911,Joseph,Solomon,0.9104198625
4059,Nicholas,Fisher,0.2510603766
5775,Elizabeth,Tucker,0.8192221085
2457,Ernie,Peart,0.189468432
8485,Allen,Steele,0.5060572245
9647,Eric,Elliot,0.4534780292
5263,James,Delaney,0.9477625189
8003,Jennifer,Davis,0.6075902141
9908,Elnora,Calloway,0.5916100217
6103,Gregory,Kelsey,0.8023263633
292,Robert,Roy,0.5986909601
9189,Orlando,Maxwell,0.6547189748
5350,Todd,Moses,0.9903195158
2072,Jason,Peterson,0.9345247461
5731,Nicole,Craig,0.4006943982
9763,Joseph,Kirchner,0.9017793925
7750,Winnie,Luna,0.2208091016
5951,Dina,Johnson,0.1651590797
3642,Kurt,Robinson,0.0424491251
6540,Lisa,Tincher,0.8183577051
7164,Thomas,Field,0.0699358161
7738,Oscar,Lewis,0.6203108118
9031,William,Martinez,0.7529559319
8545,Judith,Shoemake,0.8994274496
4245,Zachary,Martin,0.3098376577
1334,Karen,Weaver,0.0285524765
5193,George,Hamm,0.7974158777
3076,Terry,Gamboa,0.3639228428
854,Jesus,Culver,0.7444292505
610,Clara,Gross,0.5624360186
7435,Julie,Connolly,0.401773392
7975,Jacqueline,Brooks,0.3031779237
8204,William,Mckinney,0.3787058846
5754,Suzanne,Davis,0.4239020762
9653,Michael,Vasquez,0.6837851186
3384,Joe,Palmer,0.2542880038
9333,Leo,Vanhook,0.9440178839
3362,Claudia,Albert,0.1929391311
9356,Allan,Riddles,0.5442665995
1101,Lawrence,Andrews,0.2110075466
2403,William,Carter,0.6984015568
3851,Filomena,Nash,0.1269836233
1754,Lloyd,Lee,0.8022254764
1312,William,Ray,0.6744534736
813,Barbara,Hudson,0.5646332898
1977,Roland,Jones,0.8756821582
9130,Nancy,Rose,0.1590626249
2305,Debra,Heard,0.5860657382
1318,Harry,Dixon,0.9537456934
9038,Wanda,Mccary,0.4762396899
5179,Leonard,Shumate,0.5844637924
9895,Margaret,Giroux,0.7992789838
6723,Jennifer,Gaskins,0.0030843432
9651,Robert,Yardley,0.108478063
697,Sylvia,Boone,0.7355798965
6961,Kristen,Bevan,0.2667371011
5710,Nichole,Reilly,0.1353969949
4228,Elsa,Cole,0.0529315397
9988,Alice,Plumlee,0.6097480815
2530,James,Moore,0.3194888902
3589,Dorothy,Hawthorne,0.7825803917
1909,Robert,Weatherford,0.7162646696
4875,Frank,Otani,0.9934077652
4275,Terry,Burnett,0.8719287564
2000,Yukiko,Diaz,0.8556070202
2149,Kevin,Gilstrap,0.1353761533
3371,Cameron,Felts,0.591082965
1627,Harold,Dennis,0.4340853742
8895,Edmond,Goll,0.3484557867
3629,Graciela,Butler,0.1590560859
4099,Dianna,Stewart,0.8972899949
667,Julia,Leclair,0.0607745114
9007,Barry,Alexander,0.4195689387
6243,Sadie,Sims,0.8744016509
5113,Joshua,Custodio,0.9865298376
1948,Wanda,Whitmer,0.5105795097
6702,Debbie,Flemming,0.7841076362
7593,Robin,Norman,0.8992682905
7240,Jerome,Mcgehee,0.1484956974
3907,Darren,Williams,0.2902111874
5095,Aaron,Enriquez,0.1849816248
5008,Jeffrey,Clark,0.9014171504
5324,Robert,Rawls,0.1606521562
2594,Robert,Taylor,0.7471924308
7234,Nellie,Lamb,0.8650763922
1352,Ruth,Godbout,0.7800179457
4683,Reynaldo,Irwin,0.327113345
7221,Ada,Milam,0.4982565858
8419,Maria,Smith,0.191265112
6657,Jean,Beasley,0.918965314
9990,Lester,Maynard,0.0327671508
7929,Denise,Reiff,0.5479129646
9620,Harrison,Kyle,0.4890588212
7596,Ralph,Bryant,0.329667425
4599,Guadalupe,Dowling,0.3746712045
2684,Patti,Thompson,0.1742576717
4723,Garrett,Fuentes,0.1973706053
4963,Gerard,Howell,0.3988521027
9099,Jane,White,0.6344216573
5854,Britt,Baker,0.6031289385
5278,Joe,Hatfield,0.2509752717
340,Stuart,Sanchez,0.7855669155
8206,Elsa,Bell,0.6883537343
7032,Robert,Luc,0.1945267699
284,Glenda,Rogers,0.6999961212
8014,Todd,Gerdes,0.210252353
6060,Consuelo,Showers,0.1175100447
983,Joseph,Goldsberry,0.1074934474
309,Henrietta,Steele,0.944384875
4333,Charles,Cleghorn,0.7381915115
9234,Mary,Peters,0.9659670952
9945,Terrell,Miller,0.8692778856
3001,Bonnie,Ramirez,0.476230138
409,Gordon,Crose,0.3674880827
3636,Elaine,Book,0.7727127171
3983,Joseph,Lee,0.7569118275
779,Lori,Gonzales,0.2767033367
7824,Troy,Humphrey,0.4514210664
37,Jennifer,Wade,0.0181671877
9884,Ryan,Carver,0.5884301369
5863,Roberta,Tapp,0.3672926251
708,Lori,Espinoza,0.6882324012
958,Eugene,Hill,0.116070441
4444,Dianna,Edwards,0.1114155026
5891,Christopher,Williams,0.123897637
2620,Wayne,Mcdaniel,0.0360714453
9385,Sara,Perkins,0.2465583624
9925,Clarence,Folsom,0.6165027441
1348,Jessica,Maynard,0.2192050437
2587,Donald,Merritt,0.8456387646
4728,Robert,Casillas,0.9759411581
8666,Ida,Rasch,0.6177263213
8051,John,Wheeler,0.4751676046
6901,Wayne,Dewitt,0.6992378221
2595,Patricia,Winkler,0.3096740104
4877,Erin,Shisler,0.6061566563
2972,Debbie,Millen,0.8235189132
4849,Kathy,Maly,0.1855306786
498,Suzanne,Martin,0.9835533416
9376,Mark,Hayes,0.0128960542
8219,Julia,Sommerfield,0.6562693047
9125,Jennifer,Smith,0.5979247764
6114,Gretchen,Harris,0.421916188
2137,Edwin,Williams,0.611623585
9754,Donald,Conyers,0.5256265877
7697,Carmella,Wilson,0.3295566833
6811,Jason,Parks,0.935714761
5300,Marco,Schoolcraft,0.6877969089
8172,Jose,Lejeune,0.8701014807
2209,Marcie,Bogar,0.6116962591
6067,Jason,Durrett,0.6722642914
6998,Mark,Murray,0.2026497433
3002,Michael,Anderson,0.3579122117
9630,Alex,White,0.4744011879
7758,Shaun,Addison,0.4098956203
2601,Forrest,Coleman,0.1273104006
1686,Wade,Bell,0.7762212798
6267,Jenny,Fischer,0.458222304
1760,Marie,Hurst,0.5520041552
4447,Donald,Mounts,0.2446818976
8900,Diana,Gordon,0.1459469509
3333,Maria,Ogle,0.2373885168
6851,Benny,Clark,0.1661991626
7638,Thomas,Galloway,0.1002166367
9041,Louis,Bosque,0.7961061224
1560,Mildred,Warren,0.1965359235
3621,Charles,Maher,0.5076498813
3058,Hermelinda,Smith,0.0350919582
6949,Richard,Wallace,0.8895329002
8084,Russell,Woodson,0.8533667531
1738,Regina,Decker,0.2517799521
492,William,Ballard,0.6049965806
1202,Peggy,Solem,0.7522805557
1433,David,Lewis,0.3688127403
4472,Melissa,Griffin,0.7811542461
9169,Jennifer,Rosalez,0.2864263011
3873,Michelle,Henderson,0.7649150174
5733,Cynthia,Stenberg,0.8825658255
3403,Wanetta,Baker,0.6954079182
96,Robert,Sasser,0.9781804658
6636,Doris,Zank,0.7991648356
9108,John,Wilson,0.9117065871
1414,Michelle,Holmes,0.598169303
5390,Johnny,March,0.9358354565
4109,Elsie,Hanson,0.1735183948
738,Carol,Hernandez,0.9160599497
7024,Dorothy,Ramey,0.6434298027
3193,Karen,Thompson,0.3940228748
1636,Clyde,Palmer,0.4760388294
6126,David,Byrd,0.0784774623
9739,Victoria,Marsh,0.7099424258
2977,Debra,Hundt,0.7290812677
1221,Rose,Jeon,0.5906886843
5046,Cecil,Truong,0.7362062898
2375,Violet,Chau,0.3175953259
2059,Jose,Beamon,0.5902725135
4809,Patsy,Haynes,0.8601996778
9936,Dorothy,Mojica,0.5769557522
5261,Jocelyn,King,0.5487831654
2514,Thomas,Martinez,0.2071380285
6962,Eugenio,Harrell,0.2399438678
5973,Heather,Monroe,0.5695918554
6499,Joanne,Norton,0.3482722647
4422,Ruben,Malcolm,0.6186914633
1392,Louis,Whidden,0.9209846028
4752,Cathy,Williams,0.9093646251
6741,Robert,Williamson,0.4010168421
4626,George,Jolly,0.4173004874
3964,Paul,Mart,0.8006744038
