8286,Perry,Wright,0.895798425
4795,Johnny,Johnson,0.0575095688
6099,Louise,Odell,0.3440203776
8493,Mark,Gunderson,0.3611402977
4009,Dawn,Griffin,0.6195037977
9280,Adam,Petit,0.4845614508
8103,Vivian,Samsel,0.9215058442
598,James,Weitz,0.8352487953
3800,James,Mendoza,0.7672357457
7860,George,Cunningham,0.8913548226
9327,Nancy,Sloan,0.059900746
9744,George,Braxton,0.2988883953
9028,Ezra,Perez,0.2769368049
375,Jean,Salyers,0.776069534
4467,Hermelinda,Phillips,0.1198822397
1122,Katherine,Williams,0.0931554006
9200,Kenneth,Patch,0.2843621257
1831,Treva,Moore,0.2627471781
2758,Monica,Frank,0.1607941196
4974,Shirley,Graham,0.7769746622
3129,Rae,Christensen,0.1306060911
5184,Darlene,Crowder,0.087164731
7964,Tommy,Elliott,0.7350308192
8630,Marianna,Boyle,0.2573493426
449,Allie,Joiner,0.4611849519
1873,Cesar,Rivera,0.8585257318
6450,Laura,Vaught,0.5604439469
988,Stan,Garza,0.238466002
5425,Rose,Lee,0.833152262
1905,Shannon,Jordan,0.7052767936
6762,Terry,Phillips,0.5598428689
1037,Sandra,Jones,0.117694549
4581,Donna,Nelson,0.0249082118
6001,Frances,Baily,0.7267545823
2475,Jeanine,Alejandre,0.6354834705
3210,William,Gift,0.4732918672
7991,Christina,Maroney,0.1828234801
2658,Rosa,Gavin,0.2655748865
5542,Sue,George,0.4935362628
7980,Donald,Wong,0.0645539444
9958,David,Mckeon,0.1175916689
4721,Grace,Roth,0.2397694506
8689,Raymond,Woodard,0.1070407925
5310,Monica,Newborn,0.7741604142
1289,Beverly,Baker,0.85916916
6881,Mary,Herron,0.7466337408
4241,Otis,Dover,0.1822737036
3322,Lewis,Myers,0.5849783395
3025,Steven,Jones,0.6871752923
6355,Margaret,Colbert,0.0021468129
1701,Carolyn,Wilson,0.4086863252
6131,Clarence,Causey,0.9706314546
9048,Edward,Teague,0.7719394038
6509,Carol,Black,0.9668454374
2613,Devin,Hansen,0.5944387102
795,Daniel,Richardson,0.376965679
9791,Jean,Armstead,0.9337083541
9885,Elizabeth,Payne,0.6698490283
3309,Cynthia,Coe,0.7930155536
919,Yvette,Wolff,0.5860021673
2974,Samuel,Palmer,0.0939848917
2756,Timothy,Chaney,0.2334161031
6916,Linda,Glenn,0.3743939791
9928,William,Franks,0.9039048934
2767,Tiffany,Lewis,0.8202110452
4691,Nancy,Hayes,0.9941984597
2233,Carlotta,Gammill,0.1521315551
696,Nicki,Anderson,0.3737218594
8778,Deanna,Collins,0.310898141
6037,Jerry,Gayman,0.4309325581
533,John,Palacios,0.3815342344
8659,Laura,Lockhart,0.7969743535
973,Caridad,Greene,0.2326207559
2249,Merna,Norris,0.9673061646
8392,Johnny,Halley,0.9122216597
870,Gilbert,Currie,0.5354903471
954,Stacy,Kirkpatrick,0.808739752
524,Emily,Mesa,0.2539606723
5540,Laura,Vaughn,0.6085112172
5234,Stacy,Yost,0.0518144637
5358,David,Zimmerman,0.673615983
5861,Jean,Dillion,0.6139981071
5417,Ima,Bowen,0.7165460642
3922,Stacey,Sweeney,0.5568652544
1111,Rafael,Borges,0.9383987619
1234,Geraldine,Lombard,0.150636164
5374,Brett,Mays,0.1512040321
5182,Louise,Yee,0.4111649662
4147,Andrew,Mak,0.212600996
6517,Lauren,Hamm,0.1999978323
6913,Natasha,Lin,0.1760466502
8122,Jason,Bowes,0.7029346772
3488,Tammy,Mcmeans,0.2850449688
1672,Gary,Phillips,0.5999483347
2663,Thomas,Fogle,0.4567531364
9348,Jessie,Krueger,0.835485711
2455,Ruth,Pratt,0.8667284984
7043,Harold,Deyoung,0.4657127284
2009,Javier,Dunn,0.3868879783
2737,Michael,Barnes,0.6116183365
2489,Gene,Bahr,0.0750844628
9493,Margaret,Tyler,0.2532067625
2194,Katie,Nesbitt,0.1314911267
838,George,Mcdade,0.3543603846
288,Leroy,Hawthorne,0.6305614538
4336,Sue,Brown,0.2742978963
4125,Dennis,Hernandez,0.7267126522
4833,Christopher,Kuster,0.6733418696
8984,Judith,Gant,0.6148366875
5831,Karen,Sanchez,0.8248559048
9372,Edith,Malone,0.1632685401
9162,Leslie,Bartels,0.3913216679
8790,Cecil,Hughey,0.8489948222
8997,Nannie,Sugg,0.0310287843
3082,Derek,Dancer,0.9846137504
6427,Anthony,Martin,0.7638657186
4303,Judith,Thompson,0.6570107439
7783,Doris,Cherry,0.7887465875
3440,Gwendolyn,Inoue,0.2293923339
6555,Lynn,Melton,0.017097713
9564,Joe,Guyton,0.2060795266
8768,Ashley,Weeks,0.4743784161
4520,Marilyn,Mora,0.7809148361
3814,Laurie,Hedrick,0.5667681515
7444,Tanya,Genovese,0.0036392519
4102,Caroline,Walker,0.2165610846
5738,Adeline,Dedrick,0.1325532903
5839,Lillian,Flanagan,0.0530512573
95,Thomas,Mulholland,0.8550785067
2742,Linda,Cobb,0.7545123119
4870,Eric,Gottschalk,0.9322635422
9589,Shawn,Tedder,0.4160913904
396,Elsie,Little,0.3294222469
3918,William,Phipps,0.729740388
3673,Stacy,Easterly,0.5035776382
8746,Christina,Rodriquez,0.8513766772
3728,Casey,Maurice,0.2676320588
8817,Timothy,Ross,0.2291657748
8847,Helen,Valadez,0.7093005085
606,Samuel,Clausing,0.2622218099
6261,John,Byrd,0.3859968723
1411,James,Lantz,0.8523305107
8825,Maureen,Bishop,0.5326645162
8760,Susan,Davis,0.3331410957
6004,Billy,Santana,0.9261135501
8235,Charles,Mchenry,0.0185233837
9622,Betty,Craig,0.3261167291
3305,Jacquelyn,Heuser,0.5333840223
2903,Mary,Trujillo,0.1212908628
5299,Molly,Fuhr,0.3607118123
8465,Rose,Paez,0.8178347207
4155,Adam,Hoffman,0.7104438175
293,Rachael,Sevilla,0.3679706834
8871,Robert,Long,0.6499419743
7740,Kathryn,Burton,0.8433286829
1892,Tracy,Meadows,0.2372515078
4480,Lloyd,Rich,0.3789942386
7827,Floyd,Barnett,0.1333401031
1468,Marie,Weber,0.5091377001
5835,Kyle,Cano,0.3740031424
6545,Willard,Damore,0.0492382778
7342,Marilyn,Roark,0.4549124988
917,Ricky,Pena,0.6920873602
2046,Marcelina,Riley,0.703876483
8837,Susan,Hughes,0.9219101469
5838,Lawrence,Saunders,0.9837594784
1112,Wanda,Barker,0.8015991182
2847,Annie,Roberts,0.0488967367
1878,Jesse,Joseph,0.6056599021
8390,James,Jiang,0.6273862647
1006,Patricia,Hudson,0.3067975431
5451,William,Atkinson,0.279522361
6585,David,Taylor,0.3304914758
2906,Jose,Webster,0.4834849057
6603,Gladys,Oneal,0.5658495394
9366,Linda,Chapman,0.3592476957
5275,Constance,Savard,0.0414608729
3945,Kurtis,Long,0.9792454448
8401,Kimberly,Kania,0.0668301263
5144,Ashley,Lucero,0.2985980827
2779,Jeffery,Speer,0.632369281
5385,Sonja,Roby,0.9553665032
6195,Robin,Smyth,0.5856869151
6333,James,Pyne,0.4989532751
3632,Donald,Martin,0.2981230924
3008,Jacqueline,Taylor,0.2935154198
4741,Donna,Humphreys,0.6852856404
6439,Brenna,Hamilton,0.9804598296
4933,Jessie,Armstrong,0.3310027174
965,Jessica,Atchison,0.0937686614
6566,Janet,Gates,0.7978258033
333,Deeann,Hoffman,0.0794943073
1807,William,Albert,0.0472332397
9538,Junior,Hamilton,0.1069980229
9892,Amanda,Griffith,0.6350414027
2708,Elizabeth,Franks,0.9924203842
657,Melvin,Cooper,0.5060556992
4084,Renae,Taylor,0.4970221757
5369,April,Manning,0.0281058189
2131,Daniel,Hadley,0.7627713387
2964,Jimmy,Wagner,0.2184555219
1999,Brenda,Flores,0.2067849364
7560,James,Walker,0.3113579541
8653,John,Trapp,0.0364384868
5653,Ryan,Trott,0.4415824704
1704,Glenn,Saldivar,0.0901394922
7853,Randall,Nolen,0.4278266223
3863,Cathy,Wells,0.9834070634
2448,Sidney,Brannan,0.8466823122
1502,Jack,Hurlbert,0.4907658806
5808,Joseph,Shannon,0.293056089
8080,Tamera,Snyder,0.8997641928
8937,Dennis,Vanderhoff,0.6544811793
8455,Ralph,Duke,0.3703543933
347,Enid,Cote,0.3324636021
9461,Eric,Shaw,0.8584401859
2630,Emily,Hahn,0.3857725007
7579,Nancy,Soto,0.162477162
351,Emma,Long,0.1153751656
3110,Michelle,Christensen,0.6546172372
2637,Michael,Lipscomb,0.9691382868
9139,Valerie,Corr,0.6888464247
7075,Florence,Vick,0.4800351586
7105,Billy,Hood,0.0328352747
2983,Joyce,Hampton,0.8571840764
3057,Israel,Dowdy,0.6341656796
9222,Robert,Battles,0.449552848
2380,Laura,Moore,0.7551841268
7657,Karen,Besser,0.7076908736
8282,Stephanie,Mills,0.6302171296
4195,Thomas,Rendon,0.3388854957
7113,Jason,Ferrari,0.7554106242
3231,Joseph,Mcmanus,0.3041740877
5274,James,Rice,0.9870337469
5980,Nellie,Johnson,0.0445447958
1666,Cora,Young,0.2371508204
2958,Gloria,Cleaver,0.8306900847
7611,Mary,White,0.0089740427
9835,Christopher,Isabelle,0.4433617136
3062,Leona,Green,0.7565321338
2156,Jeanette,Straub,0.951992003
417,Lillian,Miller,0.8956329082
5017,Donna,Cruz,0.2463613453
3202,Tony,Williamson,0.8825974793
2471,Jamie,Hymes,0.5528635259
5627,Russell,Moore,0.2144153325
7881,Georgia,Wright,0.2122753139
8181,Robert,Xiong,0.7196174844
6794,Eddie,Kaufman,0.447275412
1645,Wilbur,Cobb,0.6723910188
2690,James,Collins,0.5790597624
4609,Ann,Gaines,0.9342596522
2577,Stanley,Warner,0.790476558
2235,Barbara,Friedland,0.1995328469
4021,Florence,Smith,0.8822535207
5215,Emmett,Quinn,0.477228666
4269,Kelly,Kelsey,0.7411989304
2954,Fidel,Miller,0.6053146883
7450,Sandra,Smith,0.2034865802
6574,Karen,Jenkins,0.6842034785
1393,Tyler,Morin,0.7424989894
8693,John,Chavez,0.2102931277
2598,Sandra,Stringfellow,0.4199806161
5596,Dorthy,Jones,0.4393035471
5265,Iris,Brown,0.6062597279
9371,Andrew,Wilson,0.1623118222
4712,Joseph,Cardona,0.3614427974
3308,Greg,May,0.7313148335
3170,Kathy,Thompson,0.3957472644
9023,Mary,French,0.4472998972
8600,Melissa,White,0.6482991227
1353,Henry,Adams,0.076043763
1913,Jennifer,Alexander,0.4501921334
6716,Nadine,Rubio,0.4883763075
1300,Allen,Adams,0.4488463916
3415,Loretta,Lett,0.3172331159
8956,Brandon,Alston,0.4876807523
7276,Laura,Walton,0.4367253804
4118,Samantha,Stewart,0.9789669479
2836,Mark,Hearn,0.0798307743
946,Sarah,Robinson,0.8655057321
3529,Matthew,Ketner,0.6326966786
8973,Cheryl,Delgado,0.2148906738
7403,Margarito,Butler,0.0344869366
5802,Tracy,Dwyer,0.4444517279
4214,Dorothy,Malpass,0.2659301911
2780,Mary,Rutt,0.9234697199
2531,Terrance,Connell,0.1012031129
9438,John,Heiman,0.2814103751
4707,Robert,Maloney,0.5421706697
4528,Michael,Beard,0.1800196376
607,Norman,Oakes,0.1242134976
5189,Bethany,Harrison,0.8573871022
5422,Jason,Starner,0.9825880458
4267,Paula,Nelson,0.5072896928
4582,Kathleen,Brito,0.4356224008
5961,Timothy,Hunt,0.721114944
673,Gary,Garcia,0.2941127075
4738,Kimberly,Wiseman,0.6589951499
4912,Shannan,Bakken,0.7486091207
8433,Joyce,Mccormack,0.6694126434
7330,Carmen,Amerson,0.9432788158
1810,Helen,Parks,0.8507157087
2485,Robert,Whitley,0.591864943
9018,Antoinette,Reyes,0.6618084612
4385,Michael,Wright,0.8780673123
3570,Jason,Campbell,0.5748056259
9633,James,Simpson,0.8266189282
5974,Gail,Mitchell,0.7500074296
6707,Patricia,Demarco,0.4987170075
5273,Anna,Browning,0.2531747371
5737,Vicki,Day,0.4744212595
3217,Dorothy,Himes,0.9686057153
5885,Jo,Deleon,0.5726534224
711,Jennifer,Cunningham,0.0826211155
707,Eric,Phillips,0.9207641107
1788,Fernando,Jones,0.0700715105
1479,Eric,Phillips,0.4274523237
2285,Nancy,Howland,0.5920430501
1369,Ervin,Campbell,0.4422443751
446,Kevin,Cassidy,0.0074270635
8986,Joel,Jefferson,0.1601773128
886,Jewell,Archuleta,0.8514521848
9768,Nicholas,Townsend,0.1258277863
3051,Larry,James,0.7519859183
4018,Kelly,Fulton,0.7387476452
3988,David,Loy,0.1567875121
9614,Ronald,Garcia,0.7755235145
9203,Estelle,Baur,0.5549990837
3043,Gale,Krom,0.4650764284
7748,Fredrick,Galloway,0.6612704345
8992,Debbie,Wright,0.327353707
7926,Leigh,Davis,0.2999728634
5822,Michael,Mcquaid,0.1985971103
3344,Raymond,Garrick,0.6390888412
183,Latisha,Cohen,0.9961374099
2234,Lindsey,Sullivan,0.2910475151
3326,Nelson,Leavitt,0.795726191
2521,Eddy,Griffin,0.7619537844
5178,Stefan,Alexander,0.6226818473
8252,Sandra,Kucera,0.8597516136
1822,Judy,Love,0.3158613781
3320,Billie,Smith,0.6504875463
1576,Vivian,Severson,0.635364318
5462,Mandie,Dillon,0.0927290064
3546,Grant,Haines,0.8315169909
7911,Conrad,Smith,0.1777147243
6221,Kevin,Allen,0.2685422376
5682,Beau,Clark,0.0379996661
7765,Albert,Torres,0.3774949559
5220,Shauna,Ray,0.4920422111
5565,Heather,Merritt,0.1490430487
1939,Kenneth,Marquez,0.9835750181
3449,Marjorie,Wilkins,0.2178799731
8536,Russell,Bennett,0.7881210411
8186,John,Mccarthy,0.0338254583
8445,Vina,Meyers,0.0792014259
1911,Edith,Buzzell,0.7472147285
9749,Ronald,Gill,0.5029635483
21,Dale,Castellanos,0.3721984902
6649,Doyle,Young,0.7876696181
2389,Jeff,Flanders,0.7688826139
3163,Michael,Neff,0.1771351714
4415,Lester,Thomas,0.8888802854
7319,Margaret,Willems,0.9021739033
3138,Victor,Cole,0.8768856137
5772,Joyce,Tarver,0.7665583594
3508,James,Washington,0.2292861657
7439,Courtney,Wheeler,0.1854639109
7981,Andy,Slaton,0.5852278925
5058,Jerry,Gonzales,0.811945888
6905,Janet,Mojica,0.9588904041
269,Robert,Morrison,0.4290253483
1230,Brenda,Burbach,0.638670403
2283,Joshua,Page,0.3381013828
620,Michael,Leonard,0.3175663145
7947,Amos,Garcia,0.6291802258
5508,Kathryn,Walker,0.6479718692
9272,Kathryn,Gonzales,0.7012991023
506,Ronald,Austin,0.2199775046
977,Christian,Nugent,0.8601172306
8624,Lynn,Robles,0.7948780491
8590,Erin,Cash,0.1781697723
6036,Shawn,Kimball,0.0613726052
2851,Joseph,Claybrooks,0.1687243099
3655,Freida,Burton,0.6282564893
9343,Rebecca,Thompson,0.2093139177
2025,Gary,Thompson,0.240290558
2566,Francis,Rice,0.7989668511
7900,Cynthia,Link,0.6544437527
2386,Richard,Alvarado,0.0534035012
1298,Ida,Moore,0.7245046617
6410,James,Dewitt,0.9391248696
398,Jeffrey,Case,0.57144606
2359,Richard,Phelps,0.3029553848
421,Gina,Briggs,0.6279349506
7742,Perla,Keller,0.5497183776
6870,Russell,Fish,0.5469969327
9355,Aaron,Norris,0.9195155934
6165,Louise,Garcia,0.7336900835
8253,Patrick,Herb,0.679712798
7891,Mary,Casey,0.2859281516
386,Ken,Motta,0.6486124217
4284,Mignon,Howland,0.1293035478
186,Jody,Banks,0.9430619439
8718,Deidre,Hoggard,0.3747312145
5105,Angela,Burke,0.183092295
3797,Jerome,Norton,0.6862593009
6095,Richard,Johnson,0.6814986651
7998,Donna,Vasquez,0.2110329974
4230,Brett,Satterwhite,0.586404358
5293,Renee,Jones,0.1223224818
5665,Carl,Otoole,0.1980720209
2833,Jeanette,Johnson,0.0769076571
9411,Janene,Dunlap,0.3495164195
1625,Andrew,Lowery,0.4011670884
3884,Leon,Miller,0.223175979
8240,Douglas,Bailey,0.200904564
6669,Wendy,Mcnamara,0.9868763704
3837,Brant,Gauthier,0.8345982339
7852,William,Hall,0.9625125851
9006,Palmer,Gerow,0.5525017974
9180,Patricia,Levy,0.8663494224
3521,Chuck,Murphy,0.4474276791
2827,Nicolas,Rivera,0.0800265181
2162,John,Shepard,0.6488048565
3536,Wendy,Valdez,0.5844690567
8152,Ronald,Burrell,0.8467826585
9379,Maria,Ross,0.7565565573
2965,David,Schubert,0.6434827722
8680,Virginia,Scott,0.7627579484
1448,George,Esparza,0.5321271843
4311,Troy,Hodges,0.9947812425
344,William,Curtiss,0.2747574709
6520,James,Kettle,0.0390232974
8226,David,Jiles,0.679065892
2574,Syble,Campbell,0.9569761336
9220,Rosario,Price,0.7154555917
3516,Jerry,Labrador,0.1579478534
4512,Elmo,Brooks,0.4495804098
8960,Troy,Hughes,0.9980295633
7146,Leland,Murphy,0.0319475995
5152,Oscar,Cross,0.4079225566
9527,Stephanie,Martinez,0.4677388321
2146,Jessica,Trammel,0.0212561919
1550,Christopher,Steiner,0.895810449
7848,Catherine,Newton,0.3454819755
864,Carina,Nichols,0.1489060388
2700,Stanley,Chaney,0.0783851424
6003,Steve,Nelson,0.5700005428
2297,Jeannette,Brown,0.874523272
6301,Louis,Yagi,0.7631468005
8043,Nick,Lumpkin,0.8023963331
3071,Jimmy,Herndon,0.9554526422
6304,Gary,Behler,0.166049896
426,Cortney,Leggett,0.0221288202
770,Dianna,Camacho,0.5624483987
4367,Melvin,Batts,0.7592020112
5520,Lisa,Largo,0.6904682922
1802,Lynda,Binion,0.0044033066
8218,Pamela,Earnshaw,0.8220311552
5734,Laura,Hernandez,0.5711284594
8154,Charlotte,Bryan,0.0756285142
311,Barbara,Puckett,0.8116633589
395,Jose,Miller,0.6898638145
2020,Shirley,Lew,0.4627747203
1533,Mary,Wheat,0.3724091991
5398,Linwood,Small,0.0524021746
1861,Rhonda,Davis,0.6712448548
3494,Walter,Baker,0.8387572668
7353,Shelley,Johnson,0.563940434
9854,Charles,Mccluskey,0.5322117175
9524,Christopher,Dever,0.2547705409
3221,Lawrence,Rodriguez,0.2493520901
3803,Richard,Kaye,0.5943433428
6104,Christina,Barber,0.1843542331
3796,Glenda,Barber,0.0828210784
3959,Daniel,Carrigan,0.6227577417
4153,Gregory,Pepper,0.3428350908
2343,Gladys,Hobbs,0.636962567
6816,Vincent,Jones,0.1063954865
3314,Sonny,Whittington,0.1363596511
1864,Marian,Mayfield,0.7474585343
6212,Sharon,Sims,0.6518207823
5382,Scott,Ramirez,0.5319589537
8425,Jamie,Sanchez,0.7641133128
9500,Jeffrey,Rosado,0.514051232
9132,John,Throckmorton,0.1767388277
1474,Tracey,Haas,0.4004352184
2352,Dianne,Romero,0.316011179
7819,Karen,Jones,0.2845058085
918,Troy,Renfrow,0.9806137637
1628,James,Crump,0.5618721365
5218,George,Lares,0.6879059838
8057,Demarcus,Sanchez,0.6692905559
6288,Stella,Stanford,0.3118677947
4247,John,Elswick,0.4338381849
4239,Kyle,Alvarez,0.3569788737
7566,Edwin,Carroll,0.2172128409
7152,Thomas,Cox,0.9422674938
4382,Nicole,Harris,0.4028474817
3155,Jacqueline,Randall,0.7585812698
5432,Tonya,Lunsford,0.0111661698
7333,Cory,Thompson,0.9919766765
5394,Jeanette,Johnson,0.0664991082
964,Joshua,Johnson,0.7666949425
6814,Shani,Tiedeman,0.3326093585
1480,Karen,King,0.8878216543
2792,Colton,Petry,0.9125354076
3197,Jose,Pike,0.2221493637
4313,Bernadette,Hamilton,0.4104635587
9565,Adrienne,Baker,0.128474399
2921,Sherita,Cox,0.9325386193
8508,Shawn,Tunney,0.1039631355
4482,Ira,Messina,0.6545531293
7619,Raymond,Tucker,0.9387628697
7896,James,Moore,0.1140341307
9304,Jamie,Roach,0.0631333955
1254,Flora,Saltzman,0.9889476649
1227,Dori,Pruitt,0.0081259417
5619,Thomas,Butler,0.1520330478
8290,Natalia,Moore,0.8127883428
8120,Todd,Sanders,0.499378595
5080,Nicolas,Field,0.4601134514
7572,Oscar,Christensen,0.7670981251
6121,Hipolito,Ellzey,0.6878945956
7671,Willie,Gabriel,0.2434236824
324,Vernon,Farrier,0.3552683631
7434,Aaron,Bibbs,0.0869243105
5912,David,Button,0.4650052462
4456,Arthur,Phillips,0.9098291532
7160,Mayra,Roussel,0.1032106937
3212,Stuart,Carrion,0.3990143158
4137,Jay,Armstrong,0.532789998
4255,Yulanda,Hamilton,0.1657530484
7831,Mary,Bean,0.8680382208
674,Yolanda,Crowder,0.9707698447
2108,Greg,Roth,0.8692162677
9868,Kerry,Stone,0.1288203713
9978,Marian,Jones,0.4061532479
3435,Jeff,Knox,0.1561801182
8035,Charles,Anaya,0.4485078973
2288,Rosaura,Lamar,0.4127500246
9561,Phillip,Laxton,0.3721814228
1519,Lillie,Taylor,0.2917059301
5793,James,Todd,0.9427586412
8210,Patsy,Wozniak,0.1000812559
605,Lynn,Waddell,0.6067807232
6381,Bessie,Sawyers,0.3464585794
2999,Donna,Thomas,0.6044196035
2880,Barbara,Choate,0.443906825
8785,Gregory,Newsom,0.6391408751
872,Tamela,Martinez,0.5892433443
7574,Benjamin,Samaniego,0.3146290863
4325,Richard,Smith,0.2097260279
9724,Nancy,Jenkins,0.0972837647
3784,Dale,Friedman,0.8793467185
7054,Michael,Crandell,0.0103539394
8621,Crystal,Holder,0.9428355996
4767,Joan,Deshazo,0.1782992575
2163,Kim,Duke,0.8472810281
259,Robert,Mitchell,0.2130815003
5311,Ryan,Logan,0.7575988909
1463,Yvette,Stuckey,0.4172856384
1707,Ernie,Jones,0.2824786112
4502,Judy,Anderson,0.5699651965
7250,Kimberly,Joyce,0.952729386
217,Andrew,Noble,0.0218035637
5655,Arlie,Leatherman,0.7637968382
2123,Geraldine,Fox,0.5543782734
6989,Kathryn,Ayala,0.1511389569
2625,Ann,Levi,0.09935556
6411,Miriam,Keel,0.3965493215
6249,Peter,Jackson,0.1112007631
6656,Shirley,Larkins,0.146269707
9498,Casey,Parker,0.7193135077
8646,Peggy,Mcgrath,0.1355614329
6673,James,Clausen,0.275315793
7838,Esther,Hines,0.5716655937
8832,Clark,Gill,0.9993702411
250,Johnny,Singer,0.5384263592
2966,Joseph,Coy,0.9498460006
1741,Walter,Hanson,0.9795137346
9240,Tracey,Wall,0.3963387127
365,Lupe,Roan,0.5143172985
218,Nelson,Sharp,0.303464741
8431,Micheal,Teague,0.0472547954
8500,Mary,Waterman,0.2546202431
1017,Matthew,Heinz,0.112718093
8138,Sherry,Shaw,0.1743785006
1389,Jeanette,Stack,0.9729801686
8532,Andrew,Brown,0.8277521541
6589,Charles,Jean,0.9172103473
7690,Deanna,Chappell,0.7350098717
76,Deborah,Wooley,0.4382973041
9663,Ray,Cline,0.3160403077
9322,Carmela,Rapp,0.3454730411
6697,Robert,Figueroa,0.3580347793
1075,Janice,Rocha,0.0111982066
4383,Fanny,Jones,0.6613961111
1103,Charles,Lapine,0.2392341173
2523,Joseph,Budde,0.1798859825
164,Sandra,Cady,0.9222011531
9070,Tracey,Mandell,0.558264795
1278,Jose,Lee,0.6538370526
761,Jason,Thomas,0.5085779175
1665,Janet,Baker,0.5774927798
792,Frank,Bauer,0.0313505379
4856,Ramon,Shuman,0.2589574438
9044,Kenneth,Flaherty,0.6002031418
9483,Tracey,Lomas,0.5622079731
5230,Betty,Braaten,0.7843983276
9436,Tina,Burton,0.0255010724
9112,Mathilda,Gonzales,0.7377125861
1769,Charles,Dasilva,0.0233596328
5749,Charles,Lamb,0.5772542511
9117,Catherine,Jackson,0.4673007857
147,David,Isham,0.4065533937
8260,Shirley,Costigan,0.883028602
7608,Ida,Bartos,0.5617698031
6593,Timothy,Estrada,0.882580084
3234,Cindy,Garcia,0.8781781287
7760,Latisha,Ballard,0.2211783985
321,Edna,Donahue,0.2632020689
2041,John,Clark,0.1563716298
2937,Lucretia,Lee,0.0355163186
8569,Annette,Gilbert,0.4666676971
114,Steven,Banks,0.935552947
2456,Eric,Harn,0.1287099244
6407,Samantha,Gant,0.071664443
7045,Ruth,Torres,0.5244343493
845,Ann,Bischof,0.1625449948
2828,John,Scott,0.5940377747
3591,Anthony,Mcgrath,0.0342889572
9487,Darlene,Battle,0.9163916276
3898,Louis,Vann,0.9298768344
3720,Paul,Stewart,0.0417629641
9505,Candice,Flowers,0.5882305475
895,Reynaldo,Owens,0.2170757118
5889,Courtney,Wilson,0.7553126551
6291,Stephanie,Bisson,0.1063580641
108,Tamara,Bowman,0.1317794595
9274,Randy,Griffin,0.9607818869
6383,Jesus,Tejada,0.2466989295
4198,Carole,Dodrill,0.3041936106
3895,Irene,Jones,0.2173628462
2028,Eileen,Patterson,0.0703838649
3703,Eileen,Garner,0.748945903
9864,Anne,Hang,0.7533202167
6812,Donna,Jones,0.7181159011
7901,Ellis,Ray,0.9663799468
2768,Karen,Fullmer,0.2670740776
8073,Don,Clark,0.2883208748
1437,Richard,Ramirez,0.0333665842
245,Lois,Johnson,0.2130345947
961,Sandra,Glenn,0.5604571733
2402,Laura,Howard,0.5469483202
9954,Marsha,Stoehr,0.0944841288
6002,Dustin,Haire,0.2038585192
3992,Gustavo,Fuller,0.1699221185
9593,Alberta,Simmons,0.9941325826
9312,Thomas,Nash,0.4771253169
6819,Robert,Dekker,0.7818966929
2353,Hope,Palm,0.2137594065
1768,Annie,Wills,0.4241320444
376,Angela,Prado,0.6490144134
9182,Antonio,Rolon,0.2634696695
5964,Heather,Mccrimmon,0.7409721764
7902,Linda,Davis,0.5408631377
8291,Joel,Rodriguez,0.2648888552
5232,Adam,Mcgee,0.5153170351
968,Judith,Clune,0.033551757
9824,James,Hamilton,0.3811350937
6512,Judith,Song,0.7557460819
8526,Lee,Akers,0.1388309831
5666,Bill,Cripe,0.978217087
4758,Brenda,Stansbury,0.2653717147
1274,James,Jones,0.5141504623
7590,Shari,Grubbs,0.8040338014
8343,Tamesha,Hutchins,0.9056781982
8586,Steven,Zawacki,0.1804600498
6789,Virginia,Jones,0.2505053221
5690,Matthew,Dunn,0.6434080154
6584,Jonathan,Guerrero,0.5236544947
9522,Justin,Mallon,0.4337230446
