4646,Daniel,Moser,0.0355821585
3652,Rosemarie,Koenig,0.7112296361
8029,Sylvia,Hughes,0.4875192558
2212,Jose,Caldwell,0.9658737897
1109,Anna,Stocks,0.0053837406
301,Steven,Medrano,0.8879800446
7698,Christina,Tuck,0.0440710089
6765,Charlotte,Fleming,0.4489731388
3747,William,Castro,0.6074904157
4044,Ruth,Kessler,0.6754182503
6529,Edward,Calderon,0.1857776057
7633,Kathy,Scalf,0.579245552
9709,Lee,Davies,0.2013939116
8706,Robert,Andrew,0.1860199978
5431,Shana,Trudell,0.9285874704
4607,Joseph,Campbell,0.6406815401
3975,Philip,Rose,0.131816027
3790,Tim,Hernandez,0.196915966
1003,Abraham,Baccus,0.6763958177
7437,Nettie,Arredondo,0.9755716494
6651,Mary,Ambriz,0.3196613891
7534,Jimmy,Conley,0.1378363492
8490,Kathy,Ward,0.6021519867
6058,James,Lloyd,0.3234333242
5440,Jonathan,Rogers,0.6258357025
4288,Joanne,Delarosa,0.7126284163
7174,David,Cook,0.8494522227
543,John,Hopp,0.5507914023
9216,Peter,Hafford,0.0660362393
7145,Deborah,Osteen,0.8704547542
4871,Dorothy,Sledge,0.3854836253
8789,Troy,Palmer,0.8914830503
6507,Claudia,Crum,0.2012173743
6026,Linda,Longley,0.5060485536
3615,Ryan,Walker,0.5104355011
5654,Dorothy,Lee,0.1570474585
9398,Julio,Michell,0.2865331734
407,Sammy,Shultz,0.8321879688
3421,Tyler,Stockdale,0.5350288479
3434,Paul,Reaves,0.5400360406
8578,Dolly,Lehman,0.1781726407
3836,Marie,Gentile,0.4360941441
5400,Michelle,Ziegler,0.2591379245
2339,Steven,Gonzalez,0.2419638017
1399,Marguerite,Hafley,0.696866743
8097,Eun,Chandler,0.9161116767
3723,Christopher,Brixey,0.7857687843
5948,Bradley,Neilson,0.9360751035
2654,Gabriella,Parmer,0.2069488473
3969,Mauricio,Mcnicholas,0.681135861
9821,William,Serrato,0.8376332275
6229,Terrence,Mays,0.5868705711
2172,Mandi,Coker,0.0633322678
7878,Barbara,Chavez,0.3323863565
1516,John,Vanallen,0.7365197332
987,Patrick,Kent,0.703111114
2718,Jill,Young,0.2283637638
9899,Stephanie,Yates,0.7033952517
2605,John,Smith,0.2453238047
9878,Stephanie,Clack,0.0992310946
1749,Jean,Gates,0.6380236384
6201,Kurt,Stcyr,0.4334968745
5043,Dustin,Mcdaniel,0.4806797914
8042,Melvin,Fritz,0.5060034068
7352,Titus,Young,0.0795486521
4883,Vicki,Goodspeed,0.347941885
4530,Nicole,Barton,0.3221441079
2071,Richard,Freeman,0.9994275842
2795,David,Hatch,0.4200359795
9307,Jim,Cummings,0.046705056
4058,Christopher,Rodriguez,0.107725034
3006,Thaddeus,Sanford,0.3893580316
1330,Lawrence,Smith,0.3203390562
4548,Albert,Richard,0.0352467548
9789,Susan,Saucedo,0.0402714917
9706,Charles,Morrissette,0.4415140026
9788,Martha,Centeno,0.0937242713
2928,Rebecca,Stern,0.3880554501
7269,Roland,Garza,0.9512777699
3446,Daniel,Wroblewski,0.5964859556
2938,Juliana,Lopp,0.6382679052
2328,Susan,Shiner,0.9571442991
6330,Bryan,Thompson,0.1940717516
2569,Francine,Mintz,0.1254946208
7389,Beatrice,Armijo,0.2857590253
7227,Roslyn,Wing,0.4662569563
6714,Joseph,Plank,0.7776176713
9544,James,Jerome,0.9238001022
1020,Charles,Gutierrez,0.2946784974
5641,Elizabeth,Ament,0.0797466624
6179,Jeffrey,Taylor,0.7806894714
9862,Ester,Danley,0.5281387486
8234,Irene,Timms,0.2000576628
1408,Alta,Gonzalez,0.3237863174
3433,Gayla,Rodriguez,0.3122515706
9024,Aaron,Wiesner,0.5615248224
3126,Kristin,Pope,0.4143249707
9575,Pamela,William,0.1127216807
4621,Melissa,Trussell,0.520370261
9386,Kimberly,Newton,0.0435503249
7841,Diane,Way,0.621980035
3354,Suzie,Hulsey,0.7336378454
8537,Santina,Mundt,0.8430839225
3737,Richard,Howard,0.781511046
244,Timothy,Ritzman,0.3591631756
4161,Todd,Ortega,0.2450439504
4653,Ruth,Mccray,0.9153469864
7070,Carla,Williams,0.3525547264
6738,Robert,Carrera,0.4913810799
3762,Stanley,Gray,0.190660689
3903,Jessica,Lemire,0.3567791411
2258,Martha,Webster,0.5686744025
6939,Craig,Klein,0.619022636
4951,Vera,Davis,0.3246937604
8619,Noe,Cook,0.7749478153
2250,Selma,Shea,0.5839914833
997,Steven,Rivera,0.907078125
7817,Danny,Richard,0.7882209558
6400,Lois,Miller,0.6452650428
7004,Victor,Miles,0.7785216544
7680,Frances,Atkins,0.8746433554
9279,Dianna,Warner,0.2922129813
3422,Valeria,Kim,0.388394939
9094,Olga,Mix,0.6115488443
4693,Shirley,West,0.7475442304
6969,Anthony,Zambrano,0.6259227104
2082,Dwight,Man,0.6637551
8086,Charles,Navarrette,0.6982815315
6792,Ray,Chisolm,0.0564396819
8830,Brandon,Sansone,0.1561990886
4780,Carlos,Mock,0.2613952931
9121,Ryan,Underwood,0.7310373439
6527,Manuel,Luna,0.8712205284
211,Jon,Rios,0.5600660534
8198,Marion,Davis,0.9814231708
2512,Rex,Gwynn,0.4598954658
4740,Andrew,Radford,0.0860285368
6017,Charles,Barlow,0.8713699968
5211,Rachel,Dineen,0.6025569537
7183,Catherine,Negrete,0.1308553151
3276,Jeanette,Herman,0.5108833082
7920,Kerry,Hodge,0.8234629205
323,Mary,Martinez,0.8501744324
1610,Allen,Jenkins,0.1201267673
4496,John,Clark,0.5338765732
2406,Mario,Finlay,0.6379876905
222,Robert,Whitehurst,0.3974787125
5065,Henry,Combs,0.5549933347
6013,Glenna,Applegate,0.0975214934
4736,Carlos,Potts,0.2488482301
8479,Melba,Morris,0.8210597136
6108,Warren,Mackie,0.0216455762
402,Gene,Romero,0.1601111209
7877,Ronald,Weber,0.9283420637
4392,Kathy,Edwards,0.66168405
460,William,Friedman,0.4290865469
9946,Helen,Hildebrand,0.1731660864
5210,Christa,Hill,0.0833928448
2670,Greg,Campbell,0.5598510527
8497,Ryan,Mach,0.7391074505
8087,Diana,Dimond,0.9460071584
8712,Nathan,Gossett,0.7801806871
969,Janis,Wolfenbarger,0.0400578829
9471,Phillip,Brandt,0.9634717312
2723,Antonio,West,0.7757600155
6320,Alphonse,Turner,0.338593439
6087,Leslie,Awad,0.1478434529
8085,Judith,Cornett,0.4921144631
5994,Robert,Smith,0.9507341818
4796,Regina,Green,0.1494813391
3928,Annie,Cook,0.205584893
2011,Mary,Fierro,0.3309510611
8237,Charles,Lucy,0.3673728558
7307,Grace,Bellamy,0.0361957389
6699,Gabrielle,Tracy,0.0344861196
5081,Jerry,Rivers,0.1617741766
3801,Goldie,Walker,0.866108241
2147,Marcie,Wulf,0.1981385059
7014,Kenneth,Salazar,0.1464850721
7008,Lacey,Bell,0.4956512989
4020,Laura,Booth,0.3079517286
115,Dennis,Bigelow,0.3375437593
7741,Joyce,Dixon,0.13032615
1180,John,Neville,0.2004409058
9664,Florence,Whitehead,0.7319431412
6611,Louis,Meyer,0.066552341
2635,Beulah,Gregory,0.3763182124
4837,Janice,Solis,0.7821073583
6612,Oscar,Godwin,0.8944569086
9952,Willie,Matlock,0.7738620522
3781,George,Duffy,0.6718439783
4845,Anita,Bronson,0.9995716617
6654,Diane,Skinner,0.6977311962
5457,Edward,Gilley,0.5286375503
5231,Judith,Archer,0.3261749011
5993,Lucille,Burkhalter,0.1423700782
9535,Sharon,Nunez,0.3278177418
280,Wilfred,Hinton,0.379833594
6787,Frances,White,0.8280760287
4829,Addie,Watkins,0.8958013086
4557,Amy,Adkins,0.8636872955
7013,David,Peavler,0.8361285266
5884,David,Imler,0.9156430755
2713,Shirley,Johnson,0.8326531865
8276,Velma,Terry,0.5815271274
1048,Alan,Keil,0.7992650745
6363,Cara,Hillery,0.519814726
1755,Charles,Gates,0.3569583923
3343,Jennifer,Christian,0.6779293495
7958,Brad,Rogalski,0.422115342
3038,Arturo,Marshall,0.0891458194
6024,Wayne,Chill,0.3630930355
631,Charles,Frasher,0.6792860553
2944,Frances,Bainbridge,0.9463762781
2378,Scott,Weldon,0.6900013164
2301,Edgar,Kelly,0.2771976243
428,Beth,Anderson,0.1908350389
1800,Danny,Bailey,0.3377102793
2043,Hal,Hart,0.5309249649
2177,Anneliese,Haynes,0.9310602925
6434,Mary,Riley,0.9620456998
4993,Bradley,Lefever,0.2248257115
9252,Tracy,Giesen,0.3166181981
3150,William,Prince,0.8294075499
6453,Daniel,Tobar,0.2698260695
105,Tonya,Woodson,0.3978303371
3012,Joseph,Lee,0.4484613501
559,Juanita,Davenport,0.183577474
8786,Harold,Daggett,0.1434892656
640,Reginald,Jackson,0.7292318526
2284,Stephen,Dunn,0.1617067473
2134,James,Howard,0.2355584323
1503,William,Mann,0.3103369228
769,Jessica,Newberg,0.4076302163
1984,Jesus,Brown,0.4018299638
8754,Shelley,Wilson,0.643337989
681,Paul,Gilmer,0.5933634371
1626,Derek,Burton,0.9829620977
915,Mary,Brooks,0.0163550074
5721,Eugene,Thomas,0.2453798591
3872,Marvin,Johnson,0.7874928389
3201,Barbara,Huston,0.6389325184
4067,James,Weber,0.9585586092
2991,Olga,Bradford,0.5616059632
3004,Ann,Pinard,0.2869274637
1898,Joan,Tarnowski,0.0015241359
6614,Nancy,Chung,0.5501230711
9810,Adrian,Murillo,0.140450536
40,Catherine,Williams,0.5957415379
748,Wilma,Land,0.4128417657
4664,Bridget,Spaulding,0.6593549079
9495,Rachel,Rodriquez,0.7569525966
404,William,Freeman,0.5216895384
9918,Adam,Percy,0.1948508539
2104,Michael,Kelly,0.3540743506
7909,John,Dodd,0.817574549
8639,Brenda,Mcrae,0.8725767613
6408,Herman,Ponce,0.7659211101
3044,Melvin,Jackson,0.0578139655
5988,Abbie,Godwin,0.9843392936
8365,Donna,Olson,0.3584866892
7862,Lillian,Helms,0.9903373874
3948,Edith,Cruz,0.3416853501
3961,Bruce,Stewart,0.6068396177
6586,Fred,Gomez,0.6789090324
7462,Ronald,Brower,0.4772380833
8784,Ruth,Smith,0.4669769367
9110,Johnnie,Hernandez,0.1945715805
3238,Elizabeth,Moore,0.2780905948
823,Kelly,Arrington,0.345531462
684,Robert,Titus,0.3970316737
8293,Scott,Turner,0.325106296
881,Adam,Larocco,0.8006070389
2628,Daisy,Burge,0.4134592004
9530,Sandra,Coffield,0.711446747
1429,Margaret,Norman,0.3557372277
6380,Patrice,Pratt,0.0365509386
5686,Christopher,Carter,0.0843104238
3247,Caroline,Manigault,0.2595710796
3590,Amy,Smith,0.9435527681
3729,Margaret,Jenkins,0.9726783033
3240,Cristina,Nichols,0.4787766766
2090,Richard,Bailey,0.4159652297
7739,Maria,Smith,0.1727938266
6345,Mary,Mazzeo,0.3499296105
6214,Glory,Patel,0.872722174
6807,Gail,Naumann,0.7111609285
118,Ralph,Stout,0.2581891851
1490,James,Thomas,0.6550303991
7273,Stanley,Hardy,0.0480084219
3702,Mary,Meeker,0.0928661684
1169,Danita,Lewis,0.779823343
7523,Bradley,Anderson,0.0654587543
1250,Eric,Mcswain,0.8750190756
6376,Joseph,Winland,0.2086341965
6999,Leola,Marroquin,0.4542171138
49,Helen,Sweeten,0.3456150778
1511,David,Alford,0.3127145718
1276,Leota,Cowan,0.1741885322
4814,Sarah,Kauffman,0.2106900902
3522,Mary,Wenzel,0.6592944472
9212,Elizabeth,Bain,0.719066215
8068,Son,Sanders,0.5809141323
8060,Erik,Wilfong,0.1058810293
4518,Nicole,Bonanno,0.4905086381
5574,Dorothy,Daniels,0.3256976285
5656,Julia,Kummer,0.8365429721
7290,Martha,Lacy,0.7394226403
6866,Velma,Murphy,0.602177148
519,Charles,Branch,0.2969254625
3077,Peter,Bailey,0.868081738
2730,Robin,Lindsey,0.4359147393
6130,Robbie,Sims,0.6075014793
4645,Michael,Mcdonald,0.8141612054
4813,Delbert,Brooks,0.2200853243
8826,Michelle,Bowen,0.9827786221
7467,Wayne,Peguero,0.7228598588
2364,William,Brown,0.0969691763
724,Jamie,Reed,0.114314954
2740,Glenda,Keith,0.9118044781
7876,Olive,Lockett,0.7003537009
6406,Karl,Burney,0.7370685919
5730,Gary,Mcfadden,0.9342706944
3861,William,Phipps,0.7934043603
7749,Sallie,Andre,0.0043507006
9669,Kyle,Klar,0.1419715288
4280,Troy,Marquez,0.374171406
9573,Sean,Albro,0.9562025976
4092,Juan,Aycock,0.16434168
3538,Richard,Barfield,0.8419074251
3793,David,Allen,0.7956862655
4619,Demetrius,Johnson,0.8858013162
8473,Kelley,Melvin,0.1374318285
3730,Elias,Hood,0.8776590624
7260,Leah,Scott,0.5464283254
869,Katherine,Boyd,0.6303686695
9798,Lawrence,Cotner,0.1604932528
9830,Michael,Murrin,0.4065020788
4832,Scott,Travis,0.9761415718
7168,Tori,Perry,0.3493786312
4489,Miriam,Gifford,0.5004622834
2470,Hal,Hartzell,0.7466350796
6083,Gertrude,Stutzman,0.7600018862
1569,David,Mcmahan,0.682079857
70,Marlene,Bohannon,0.7373823537
725,Tammy,Herbert,0.9569548229
369,Stephen,Nelson,0.3076064799
2078,Betty,Phelan,0.2356218107
4005,Bernice,Finch,0.021258859
9597,Kathy,Wilson,0.8506799771
4984,Kelly,Amato,0.6373528235
3531,William,Moore,0.7635482096
9794,Elliott,Chiles,0.9361056581
9397,Malcom,Wight,0.4407300889
1344,Eileen,Doss,0.278194207
4250,Lou,Mullen,0.388708781
7261,Kimberly,Apgar,0.0636650154
350,Janis,Powell,0.6837550022
2424,Timothy,Sloan,0.745047492
7418,Douglas,Wickham,0.0149947351
8796,Contessa,Lee,0.0781624308
9826,Ethel,Reynolds,0.7975963822
8340,Nellie,Molina,0.4514692058
4246,Timothy,Rodriquez,0.5672129395
1014,Lauren,Kiser,0.7187802868
9510,Damon,Young,0.6464965506
6991,Patricia,Buckley,0.3081370138
5782,Ruth,Roberts,0.2012333008
7372,Larry,Henderson,0.7625973739
5006,Jennifer,Spicer,0.4816911067
4110,Catherine,Colson,0.755079244
575,Blaine,Cook,0.1263289445
6565,Cody,Sclafani,0.5201991734
5365,Christopher,Pittman,0.0061286495
2423,Barbara,Salazar,0.6653675386
1246,Helen,Stewart,0.3013679823
5402,Caitlin,Tate,0.5844678197
5894,Wayne,Bernard,0.405637017
7586,Jon,Neill,0.8712463968
7263,Yu,Harris,0.9682798616
6493,Kaley,Romero,0.2581291413
5090,Eugene,Mcmaster,0.678593219
642,Jason,Davis,0.0972689826
8702,Vernon,Reilly,0.1315360239
9503,James,Rose,0.9831758596
5573,Raymond,Goebel,0.4060970235
5325,Donald,Williams,0.9350937319
9414,Deloris,Harris,0.3597124913
6746,Joyce,Marquez,0.7077074577
6483,James,Smith,0.1785852618
6920,Candice,Craig,0.8556620567
3906,Shelby,Cleland,0.6089381773
2765,Juanita,Briscoe,0.9060078016
6475,Matthew,Carroll,0.9065771804
2504,Larry,Witte,0.3752788175
5510,Leo,Michaud,0.8291741647
4354,Frances,Games,0.989969539
4047,Guadalupe,Hill,0.8678982994
4681,Angel,Feliciano,0.6900252043
7942,Michael,Ware,0.3863041231
7109,Felecia,Clark,0.869856575
4580,Daniel,Ward,0.560720636
9569,Donna,Gonzalez,0.5372856476
8888,Carl,Martinez,0.2863696022
238,Nathan,Roberts,0.2810982179
5577,Henry,Johnson,0.2007214443
2307,Robert,Ricker,0.10708974
5321,Edmund,Howard,0.9714288816
8563,John,Mathis,0.1471733032
3786,Evan,Henderson,0.1097694184
4432,Jonathan,Schiro,0.94859105
6890,Henry,Champ,0.8910118248
5014,Kathleen,Lisenby,0.4446880892
7592,Valerie,Leblanc,0.4868463061
5708,Matthew,Collins,0.2208109589
2831,Julia,Touchet,0.8112875554
233,Dean,Rossi,0.1860983502
5998,David,Jorgenson,0.5903790651
8316,William,Calhoun,0.6534000782
9059,Maggie,Gamino,0.911588246
5561,Leigh,Kramer,0.2315857038
7863,Jennifer,Coyle,0.6265778409
8200,Deborah,Boyd,0.7259453174
3924,Michael,Wojtowicz,0.3922463055
7761,Autumn,Bensen,0.5050820978
6897,Sean,Baxter,0.5205763758
1631,Tina,Vale,0.6908569201
8576,Anne,Singer,0.5443886728
9077,Emilia,Renfrow,0.632497634
436,Thomas,Archer,0.9396295585
1440,Linda,Camacho,0.6843807134
4782,Christopher,Johnson,0.2614551098
240,Bruce,Mack,0.3913035772
3744,Katherine,Franks,0.8126346299
9016,Joe,Blanchard,0.523520218
2336,Jeff,Chesser,0.5662609085
225,Joel,Johnson,0.4811745428
596,Sarah,Snyder,0.5977531313
6292,Sharon,Wallace,0.1278182596
1049,Gerald,Dixon,0.721683834
585,Carlos,Paulin,0.2047174149
3117,Melanie,Samaniego,0.2711059886
2871,Roberta,Scott,0.4615648873
887,Lawrence,Krok,0.5266022256
5881,Karren,Johnson,0.4910347594
2852,Nathan,Little,0.9393594749
6011,Caridad,Fisher,0.4672921365
7316,Jason,Lefever,0.5120693576
702,Patricia,Scott,0.509024048
7571,Tony,Gause,0.0962319418
1120,Chris,Donato,0.2597443569
6941,Trevor,Allison,0.2776376789
2417,Michael,Larson,0.2407556272
5401,Justin,Spillman,0.6704808739
5965,Andrew,Watson,0.2845807869
6848,Rosa,Chandler,0.7296183733
7785,Lilli,Johnson,0.0089321709
3540,Susan,Johnson,0.1383875494
6965,Wanda,Walters,0.2405334567
3360,Kathleen,Lybarger,0.8581775734
7204,Robert,Arrington,0.5863434649
1032,Benito,Hubbard,0.9552917138
112,Edna,Schell,0.253177478
3812,Charles,Oswalt,0.6759287766
4253,Frances,Washington,0.0928378336
920,Sarah,Beam,0.8513460883
6418,Daisy,Speece,0.2171827836
7376,Angela,Metheny,0.423379859
7996,Ben,Bryant,0.7184405795
5844,Jim,Burton,0.7168511061
201,Raymond,Lin,0.7675694081
8294,Johnnie,Guerrero,0.3233299055
5351,Patricia,Santamaria,0.125394766
2783,Mary,Forrest,0.3642137686
8741,Gudrun,Cabral,0.9985755645
5059,Kathleen,Mullinax,0.6614669685
5931,Randy,Kreider,0.5520701176
2500,Rodrigo,Weir,0.3644232135
6332,Myrna,Martin,0.8064602031
2325,Michael,Smith,0.1245110629
5067,Brandy,Taylor,0.5504348043
7899,David,Shortridge,0.4073967841
1691,Sharon,Maclean,0.8745811151
8361,Julie,Moses,0.1653939388
9943,Brandon,Garrett,0.5695909099
5877,Karen,Langer,0.0184279466
6934,Beatrice,Haddock,0.1029925533
2509,Albert,Miller,0.1316618116
1544,Leroy,Parker,0.7145343947
9179,Patty,Dick,0.7463972028
1565,Rosemary,Lyons,0.4301544495
1261,Pearl,Brickey,0.0560619812
7614,James,Leith,0.2433879243
4287,Roy,Stewart,0.5380182604
2979,David,Miller,0.7262876986
6728,Richard,Hearns,0.7104764686
1904,Earl,Devine,0.2984986268
2266,Edward,Guenther,0.6673276643
7950,Andrea,Blythe,0.8415874494
3998,John,Salvatore,0.7463508248
5157,Magen,Rigby,0.6598862684
9107,Renae,Davis,0.9353844139
5223,Christopher,Settle,0.080407609
7245,Cara,Elsea,0.3383453127
8350,Raul,Diaz,0.9957467592
1650,Hazel,Duck,0.5915881398
9623,Sheila,Moore,0.9570799475
479,John,Miller,0.1299100977
2884,Thomas,Stubbs,0.6852021485
1712,Lydia,Creech,0.3194624975
2245,Merle,Phillips,0.621022817
3479,Gerald,Rose,0.4073285828
8527,John,Johnson,0.4599677953
2204,Alice,Vigil,0.3372003345
9065,Helen,Adams,0.1837910921
1147,Tonya,Gray,0.0774381626
7691,Marjorie,Bjork,0.2156244291
623,Tracy,Guidry,0.2105905542
4524,Megan,Mayo,0.777377846
6284,Stacey,Wooden,0.6633834711
6337,Randy,Chandler,0.6381473723
9587,Elliott,Byrne,0.4071412769
3370,Christine,Bell,0.7814879999
7300,Joshua,Reynoso,0.0701159635
6518,Reva,Kobayashi,0.9689741516
5296,Adrian,Batson,0.1876971615
1217,Carlos,Singleton,0.3965496423
4544,Barbara,Whitney,0.9410178182
7700,Eugene,Duarte,0.6644222811
1578,Olga,Papp,0.3231597601
1882,Chris,Beasley,0.4773282611
9255,William,Barroso,0.3498164979
1415,Ronnie,Elrod,0.5920649348
4638,Lisa,Slocum,0.8380705274
9479,Mason,Dorsey,0.2490816661
6747,Mohamed,Gomez,0.1180364434
3208,Elaine,Tinoco,0.6250136495
9726,Trish,Kelley,0.3563760719
4242,Grant,Fava,0.9167791344
7857,Rick,Randall,0.4913274134
7141,Robert,Kennedy,0.0471419878
5692,Brett,Mcneese,0.1653271983
3282,Amanda,Woodson,0.4905983247
7104,Linda,Bruce,0.0814403729
5408,Steven,Sullivan,0.0503716271
4902,Robyn,Elliott,0.8287926121
4402,Nancy,Doss,0.1888947294
863,Jennifer,Sheperd,0.2585619187
8192,Jennifer,Robinson,0.5104232859
19,Aretha,Edwards,0.1266770745
2187,Stacey,Chubb,0.3565270512
621,Alicia,Woody,0.6282214327
2499,Adelaida,Blanchard,0.2212745727
9681,Ronald,Cuellar,0.6517962932
6756,Lorena,Darling,0.3989938763
5919,Ricky,Wilcox,0.8778785728
6413,Danny,Kimball,0.2924374125
6579,Adrienne,Thompson,0.3567417865
2326,Joseph,Thompson,0.3006399041
8429,Josephine,Hoffman,0.6458978741
6685,Eric,Hayes,0.6057895634
8696,Kevin,Cruz,0.6797410855
7495,Billie,Brewer,0.6855669518
7499,Carolyn,Boyd,0.6643866717
589,Yvonne,Mcdonald,0.6318742926
1137,Terrie,Sylvia,0.9342349614
9090,Thomas,Cisco,0.7680265096
8488,Justin,Small,0.9633522821
2717,Roy,Miller,0.9756848586
41,Denise,Worrell,0.0203165128
1377,Jason,Simpson,0.8899493725
7500,Kathryn,Kramer,0.5807352641
9,Lenora,King,0.7966653951
9723,Alice,Peres,0.1951980887
8812,Nelson,Thompson,0.9024227108
1681,Susan,Schwartz,0.4137860399
2109,Claude,Adamson,0.261615555
8251,Erin,Mills,0.6662413133
3660,Ida,Hawkins,0.9518474445
8499,Beverly,Dailey,0.6004659627
7018,Ralph,Bruno,0.2112340501
9578,Alberta,Mclaughlin,0.481080215
7869,Tony,Atwell,0.7345703333
5728,Paul,Salomon,0.8417555988
5717,Angel,Dean,0.8986800248
723,Annette,Phillips,0.7409540962
5646,Wayne,Castillo,0.7830967505
9877,Tonya,Nunez,0.8678550285
3736,Jose,Adcock,0.4936624893
561,Sharon,Taylor,0.7150916383
4086,Shawn,Reyes,0.6824476013
9665,Erma,Pena,0.8566553998
8780,William,Vessels,0.2033057422
1635,Michael,Adair,0.0120008907
4388,Bill,Anderson,0.2909281212
6155,Amy,Lamontagne,0.339866621
8300,Charles,Wu,0.0748698348
4283,Brianna,Whistler,0.6631185298
6957,Paul,Hinton,0.7004336701
7584,Ocie,Ensminger,0.9594043056
5612,Brandon,Sell,0.5779077162
5348,Billie,Garcia,0.5444433885
1305,Patricia,Burrows,0.9833134664
9468,Patricia,Allen,0.6852557657
263,Roy,Valencia,0.5100842447
4791,James,Willis,0.5883425006
4860,Richard,Jones,0.8906874878
7341,Shannon,Lemus,0.6297808317
6963,Sarah,Duvall,0.6218752787
6604,Jaime,Murphy,0.9828282699
8352,Catherine,Mccarty,0.8702604296
3102,Paul,Daly,0.5968908283
4896,Sam,Roach,0.7730835201
8892,Edith,Bromberg,0.8245583749
8004,David,Cash,0.563823015
4709,Hilda,Vaught,0.1579367097
335,Douglas,Gonzalez,0.4885620095
2555,John,Brown,0.7778199683
7034,Matthew,Woodworth,0.4636130871
9714,Stephanie,Bastarache,0.9662268048
8331,Lorena,Quintero,0.8481783769
9452,Cecelia,Wren,0.1823412636
7874,Dale,Weatherly,0.8017330263
2401,Jose,Fordham,0.6324273956
3133,Daniel,Barnett,0.9349330487
2206,Byron,Webster,0.4949423438
2897,Frederick,Hodgin,0.6115595466
4841,Leslie,Phillips,0.1835397035
1644,Maria,Fair,0.9079696327
7992,Margaret,Dates,0.0670884526
8547,Joshua,Henderson,0.7653046963
4727,Christopher,Ellis,0.4735001891
7173,Beverly,Smith,0.3201835766
5035,Bill,Brant,0.6788854974
2021,Glen,Thomas,0.8447228125
1236,William,Martin,0.0260352287
8540,Joanne,Everett,0.7451735672
3711,Cynthia,Garden,0.3286088081
6648,Kara,Rea,0.0305143832
9644,Michael,Miller,0.8548282788
7015,Michael,Curtis,0.5922706109
8438,Willie,Benson,0.2870525201
4199,Lynn,Felton,0.5204441524
3184,Donna,Evans,0.3019204696
3811,Timmy,Sanchez,0.2538834878
5867,Donald,Dees,0.9853176374
5281,Maribel,Ellison,0.5781660064
7131,Jessica,Alexander,0.6819049085
2790,Robert,Fernandez,0.1461885083
4136,Michael,Bates,0.1263583819
3131,Nancy,Ragsdale,0.4974757994
8719,Haley,Rodriguez,0.5061465052
4327,Valerie,Plemons,0.663108215
2213,David,Ortiz,0.8376067262
4323,Gustavo,Bridge,0.8317242041
8924,Alan,Watson,0.6618898732
3321,Bernetta,Bingham,0.5751483436
717,Kim,Gaines,0.2211659783
8555,Elsie,Cournoyer,0.8974588125
8020,Sandra,Sterns,0.5366571776
9325,Melissa,Williams,0.8870377219
3974,Jack,Gass,0.2398280087
6557,Sandra,Lee,0.1998876345
6773,Chris,Slater,0.1802783881
4396,Daniel,Robinson,0.2876192855
504,Frank,Massie,0.7984306233
1113,Nathan,Bell,0.5635168375
3993,Juan,Ruiz,0.1902486139
7395,Kathy,Mclaughlin,0.6811456869
9054,Deon,Ohara,0.2835700712
2819,Jenny,Naquin,0.4846903887
4587,John,Parker,0.1127318267
9970,Leroy,Turner,0.9798358704
9806,Gregory,Brewton,0.0469780385
6570,Beth,Beck,0.4536754098
8019,Mary,Richerson,0.5747180809
9089,Tony,Arroyo,0.778623543
8925,Adrian,Green,0.1004396284
4825,Blake,Castillo,0.7266194932
9613,Kenny,Waterman,0.6333030832
1823,Shelia,Steward,0.9153585015
2032,Diane,Heller,0.2584541445
2024,Beth,Waters,0.6562553556
3848,Cora,Johnston,0.6460327015
9352,Latisha,Oliver,0.3387018568
