2079,Steven,Nunez,0.7868081254
6010,Raymond,Schmidt,0.3088168805
9574,John,Gordon,0.0932405624
576,Danny,Markowski,0.0035457525
7313,Lyn,Bennett,0.7677148981
4816,Kimberly,Browning,0.0219505688
7115,Joe,Wenz,0.2802993837
9021,Robert,Sealy,0.4074382244
8379,Troy,Barber,0.4727962292
9499,Debra,Pratt,0.3431779051
9611,Tori,Patrick,0.8901589571
4668,Debbie,Donoghue,0.7475211653
5700,Joshua,Robertson,0.0551021867
3827,Betty,Lemley,0.7145593057
2877,Alexander,Myles,0.8745810871
9829,Shawna,Williams,0.7088708533
1559,Patricia,Enoch,0.8875738631
3847,Lorriane,Shelton,0.2421109059
2081,David,Engler,0.9817292786
7044,Zelda,Brown,0.5883869093
3599,Hobert,Mccoy,0.8996769688
2323,Julianne,Wofford,0.4224930801
6294,Barbara,Bilodeau,0.2524694724
3900,Mary,Stanfill,0.0158519023
1832,Maria,Robertson,0.3454654426
8132,Cindy,Serrano,0.6906153706
8121,Byron,Ogata,0.035902312
4797,Jonathan,Boyd,0.8472517459
299,Larry,Thomas,0.6079323508
5926,Gwen,Vanhoose,0.7933873245
5287,Barbara,Parks,0.4465122046
6341,William,Moore,0.5349763855
8522,Ernest,Green,0.6180798127
5675,Edmundo,Isom,0.6744190427
8360,Anissa,Bowden,0.6966566201
7339,Glenn,Isaac,0.5639024309
8142,Theodore,Schilling,0.9598239751
5233,Tim,Mallard,0.859562869
3118,Edward,Potter,0.4766973564
2440,Donald,Allen,0.2147769656
3023,Margaret,Martinez,0.7163587399
6596,Hedwig,Morris,0.9206260487
9149,Anna,Holt,0.6254731021
154,Katharine,Crites,0.698494236
8099,Daniel,Giles,0.1110445438
7521,Crystal,Thomas,0.8154039576
1264,Colleen,Hill,0.251339088
1173,Mitchell,Mann,0.1757035847
5471,Irene,Mathis,0.6342257713
5352,Jude,Painter,0.7370358612
522,Patricia,Bowden,0.8963426473
127,Karyl,Jones,0.522359581
6481,Lynn,Herrera,0.7429990692
4882,Michael,Shutts,0.9580175893
3456,Derrick,Wysong,0.2003843517
6609,Kenneth,Martinez,0.0161117476
1813,Margie,Starr,0.2582054667
9209,Daniel,Martin,0.9928482026
3139,Donald,Murray,0.2104149738
9011,Willie,Hyland,0.1461366899
3220,Evette,Oldenburg,0.3563821174
5163,Alicia,Shepard,0.2147503493
163,Clement,Butler,0.7866791214
3036,Robert,Meinhardt,0.5921522982
3365,Peter,Richardson,0.6540953647
9063,Andrew,Portillo,0.8756889752
510,Marco,Torrez,0.8647001497
1547,Tara,Jones,0.7899359886
4828,Candy,Johnson,0.922073992
8675,Rodney,Ward,0.4546331144
2752,Cyril,Mckenzie,0.0547137239
8788,Alberta,Espino,0.1417745647
9803,Kevin,Barclay,0.8133862051
7569,Albert,Hamm,0.0136880116
7400,Jason,Williams,0.6512770252
7101,Jamie,Jones,0.7833722134
8745,Woodrow,Green,0.039889565
8330,Candy,Garcia,0.36836065
1975,Leonard,Lynch,0.9019468252
9318,Janet,Spencer,0.4071549771
3588,Diana,Hooper,0.6075569799
5801,Janis,Green,0.2901560771
6424,Shannon,Blackwell,0.4055918462
4986,John,Oneil,0.7447392684
5921,Talisha,Southerland,0.2260597493
3916,Tressa,Saxon,0.7691096966
7913,Dawn,Mera,0.3081543986
6052,Russell,Trail,0.4102219732
1249,Steven,Dameron,0.802196553
5253,Michael,Holdsworth,0.666324842
9935,Susan,Merritt,0.8681138135
210,David,Vance,0.1179932156
5459,Shana,Brown,0.814716354
866,Christopher,Mejia,0.9267523454
5866,Donna,Griffis,0.7017792549
4961,Tommy,Barlowe,0.5596500088
5747,Clyde,Schaub,0.5618362606
893,James,Storms,0.6625509863
6973,Tina,Roberts,0.1326719557
3610,Mary,Donovan,0.4222445332
5420,Frances,Brown,0.5800532789
5371,Karen,Boutin,0.5099282381
8032,Jamie,Harrell,0.5432224025
8634,Kathy,Erskine,0.105103719
316,Luis,Erlandson,0.4506041692
208,James,Cabrera,0.6918470974
7626,Richard,Duhart,0.7651904761
2676,Christine,Arnold,0.1471513566
8001,Michelle,Friel,0.3869422483
50,Sheri,Martin,0.3175311736
9898,Joyce,Vaccaro,0.777054975
1189,Gabriel,Madison,0.3044842535
3147,Christa,Tolliver,0.2006370602
1174,Richard,Sierra,0.9090097635
3661,Richard,Burns,0.5918270571
2948,Debbie,Ortega,0.1917276338
1830,Marilyn,Byford,0.8426305784
8254,Robert,Navarrete,0.7458973518
4364,Christina,Caton,0.0953611468
8948,Gayle,Coyle,0.568783045
9126,Sherri,Hart,0.0605098745
1825,Mellissa,Rhodes,0.9904439186
1323,Amanda,Clark,0.4900331951
4690,Luis,Tapia,0.3305644128
30,Joseph,Brewer,0.9616292107
8046,Viva,Gross,0.4484067678
5567,Alfred,Mcdonald,0.5645660379
352,Allan,Hyde,0.4585568886
1589,Guadalupe,Pacheco,0.2342415331
791,Walker,Smart,0.3145383815
3503,Lou,Tunnell,0.1938072161
8136,John,Valdez,0.9604986766
5789,Heather,Grady,0.207573009
27,Salvador,Turner,0.0210491074
6449,Kenneth,Brown,0.97867587
9817,Pamela,Driver,0.1912114648
8083,Jewell,Gale,0.0637636846
3766,David,Morgan,0.5972847012
2096,Mable,Lundy,0.1724156765
5622,Rosalie,Clarke,0.103040467
6347,Don,Cannon,0.4747470738
1195,Roland,Howell,0.2268476791
2415,Justin,Bush,0.7401802689
7770,Chad,Castro,0.8902560174
1965,Christi,Burton,0.6206301497
223,Patria,Adams,0.2002570962
9384,Wanda,Barclay,0.1047257646
1715,Carl,Green,0.6864783587
7924,Lee,Westcott,0.3261713944
4024,Robert,Boaz,0.3488768549
3792,Ellen,Ardoin,0.6315511952
1900,Brenda,Jackson,0.5126995661
5970,Jenny,Walton,0.3010022661
5718,Mary,Hester,0.0433708874
6827,Thomas,Campbell,0.8342979481
8564,Matthew,Blizzard,0.7591569524
772,Marcia,Calderon,0.7859397316
6357,Eddie,Gage,0.8503568457
1428,Susan,Douglas,0.7494016783
6334,Kevin,George,0.7100880835
393,Wendy,Jameson,0.0839398217
2349,Gwendolyn,Burnham,0.1176285674
7756,Dorothy,Beebe,0.0339972437
1774,Henry,Wahl,0.5426097813
1899,Gertrude,Mcdonald,0.5906279339
6875,Alma,Snow,0.4292456699
8676,Rachel,Johnston,0.7422560812
4583,Rose,Virgin,0.7945987293
5329,John,Trice,0.6236872608
5190,William,Thomas,0.6633531889
7635,Dorla,Sears,0.4555308786
8839,Theresa,Mcfarlane,0.7852269679
6803,Chris,Baldwin,0.2437470681
6389,Joseph,Carter,0.5299776548
9259,Pedro,Brighton,0.9577151276
6817,Ian,Sharpless,0.0261388174
2985,Jeremy,Wilson,0.970188044
3584,Mary,Wolff,0.8582128978
2589,Patricia,Ross,0.2126000884
8615,Stephanie,Doran,0.703618007
1051,Delia,Wortman,0.9789147403
924,William,Acord,0.0875030423
4672,Alicia,Wakefield,0.8802418581
6442,George,Box,0.2249089009
1780,Ronald,Adams,0.6463025478
2865,William,Holbert,0.3942064224
8150,Irene,Woods,0.6933071585
2434,Karyn,Neal,0.7349382471
5521,Carol,Fuchs,0.7859615758
1875,Dinah,Swenson,0.9309955523
819,Jon,Spencer,0.4442223692
875,Janet,Thiel,0.2106240473
5285,Jerry,Marler,0.8013994417
5197,Linda,Hargett,0.2955104948
5845,Barbara,Schell,0.8840804237
9177,Andre,Carreon,0.9772792323
5136,Daisy,Hoang,0.7516718956
6325,Tommie,Forbes,0.0246524801
9804,Rodney,Schmidt,0.1202146385
3717,Brian,Pieper,0.4282650505
7188,Willie,Sampson,0.7085767288
1445,Larry,Ybarra,0.1613036848
1671,Catherine,Robles,0.5789625796
6025,Jean,Barbagallo,0.5925257986
4365,Walter,Fulmer,0.222467751
1235,Charles,Numbers,0.3020533815
8859,Jason,King,0.2333542467
9298,Jack,Weintraub,0.470712407
5671,Eileen,Bowe,0.9884793474
7905,Susan,Daugherty,0.2565826364
343,Gayle,Smith,0.9439918278
686,Geraldine,Brown,0.478539553
6486,Gerardo,Chenault,0.0910492381
9551,Neoma,Chiasson,0.8968636452
7948,Thelma,Wise,0.0836826763
1605,Robert,Galloway,0.819384262
8705,Thomas,Shaeffer,0.7518913851
2248,Nancy,Johnson,0.3843584873
1885,Frank,Edwards,0.8433626632
2340,Barbara,Foster,0.5513469297
2010,Roger,Lawler,0.675320413
450,Eva,Sneed,0.1908302272
4188,James,Walker,0.4396053327
9858,Bernard,Cunningham,0.2846964241
5786,Joseph,Hunter,0.5876998189
388,Cheryl,Hassler,0.5653669424
1023,Edwin,Stafford,0.8075099783
6018,Elizabeth,Harms,0.1268060063
2019,Ann,Johnson,0.834365237
1917,Bobby,Galasso,0.6284357216
1753,Jason,Butler,0.9208707376
1401,Don,Taylor,0.8868154567
1893,Krista,Whang,0.6609002047
6937,Michael,Graff,0.2559607902
7726,Renee,Cunningham,0.9528572727
8141,Frank,Martinez,0.9992072484
8436,Tracy,Martinez,0.0121546614
861,Nikita,Ray,0.5042420854
9419,Vernon,Jacobs,0.4160113237
3101,Sandra,Stanley,0.8879530586
1513,Ruth,Clabaugh,0.2894748265
9617,Regina,Saucedo,0.4782671465
2191,Melvin,Walsh,0.2351241845
5509,Ann,Coon,0.1888964316
8079,Kieth,Bernardino,0.4828412565
1952,Suzanne,Morales,0.1056481947
9852,Nina,Williams,0.3014039793
2863,Ellen,Cross,0.3405686554
2290,Kathleen,Cieslak,0.9532818352
1829,Grace,Moore,0.0224429418
8301,Dawn,Huskey,0.5443605939
5357,John,Thao,0.6753024857
3039,Phillip,Walters,0.3696280974
2873,Justine,Ferguson,0.1804894134
3091,Judy,Cuthbert,0.9740904872
9677,John,Brown,0.1599899095
2888,Julia,Kessinger,0.7956304685
9373,Esteban,Alcantara,0.8800578369
362,Gabriel,Smith,0.2980734194
2626,Rose,Almanza,0.1777004285
8344,Diane,Neuhaus,0.56728906
1971,Clifford,Leone,0.5536084203
9612,William,Mcclung,0.736158123
1301,Ralph,Mcmahon,0.9938234005
7897,Vanessa,Chambers,0.6509280254
2528,Kevin,Dillard,0.918704465
437,Jamie,Patchen,0.6608299732
5940,Lorena,Fuller,0.6371542274
9882,Irene,Berg,0.7504788067
727,Karen,Kehl,0.5758079377
1080,Jorge,Goods,0.061872341
7355,Amanda,Hall,0.6853794665
528,Michael,Minch,0.5095021981
4682,Robert,Field,0.2895953825
5906,Christopher,Gibson,0.5067035754
8958,Charles,Felten,0.7765285689
2273,Terry,Bevilacqua,0.0326674047
4529,Kelly,Avendano,0.7570296647
3061,Tanya,Mason,0.8634493819
9300,Sarah,Hall,0.2559908053
1582,Carla,Hall,0.2523993989
6066,Willard,Carter,0.9792285664
5366,Mary,Haack,0.5239520411
1535,Sue,Stanley,0.6280969882
2629,Mathew,Haugland,0.2375038401
2322,Terry,Hassan,0.2953003007
7665,James,Foerster,0.2227510444
3968,Mellissa,Johnson,0.4917119695
1617,Kevin,Clark,0.0312010481
2633,Michael,Baily,0.4333320884
134,Natalie,Silvester,0.4613505208
4164,Ruth,Harris,0.3821443785
7725,Kelly,Banks,0.6122186549
1262,Maureen,Brewer,0.3472516367
8588,James,King,0.8614384853
4960,Elenor,Davis,0.2963737345
7775,Rosaura,Santee,0.217633842
9075,Richard,Grady,0.0187643245
4569,Justin,Hopkins,0.7098884757
1615,Agnes,Ryan,0.225957515
3119,Cora,Macdonald,0.4573066086
7368,Shauna,Vernon,0.5002682717
6217,Rae,Lozano,0.2946617617
7090,Ada,Welch,0.2119828151
3686,Amanda,Insley,0.6601085758
8482,Fallon,Jackson,0.4803916556
3445,Julie,Larson,0.4836694612
474,Juanita,Swanson,0.7387968127
884,Mable,Staub,0.1326036213
5557,Helen,Marshall,0.5575969091
73,Carol,Evens,0.9085348838
7073,Belle,Alston,0.9489703188
9778,Benny,Wilder,0.7477067327
2732,Stephanie,Petersen,0.7606424871
8695,Billy,Shipley,0.4527564864
4063,Katheleen,Davis,0.1052896758
8183,Jimmy,Lin,0.2276340465
4204,Bruce,Mayor,0.7879821532
6379,Shirley,Mcgill,0.4697094057
8631,Andrea,Simon,0.6641635143
25,Julie,Harrison,0.6745917392
476,Emma,Thompson,0.3526868273
3889,George,Burton,0.1271691921
7079,William,Pinion,0.4298102944
1804,Dwayne,Aliff,0.9424671843
9816,Dennis,Summers,0.9709039051
6266,Diane,New,0.3937443965
3089,Edwin,Johnson,0.0492686811
3822,Michelle,James,0.5633440381
3121,Joan,Johansen,0.1674861775
9223,Darlene,Lilley,0.9150806204
2080,Chris,Piper,0.6696150422
4771,Anthony,Lowder,0.7524721937
1244,Marc,Hernandez,0.7741622049
3364,Thomas,Boyter,0.1709958988
8123,Rosie,Thompson,0.8078773702
7431,Edward,Turner,0.6082274655
8771,Ana,Kirk,0.2866970992
3670,Jerome,Barrett,0.038622444
3794,Sally,James,0.3815291175
3651,Betty,Combs,0.3276768925
7546,Julie,Emerick,0.7129575144
6758,John,Richards,0.6769901461
7780,Ray,Hardy,0.0042533372
1201,Thelma,Ambrose,0.3876623949
2366,Clemmie,Allen,0.4128953607
7776,Harold,Childs,0.5373552083
7438,Helen,Smith,0.979692739
3960,Doris,Harris,0.6584426244
8975,Ilse,Oyola,0.5107939541
647,Janet,Hensley,0.6160359294
7334,Robert,Deleon,0.3815033264
4956,Geralyn,Canada,0.650377149
2855,Rochelle,Lopez,0.3178174025
5908,Mindy,Howell,0.6965965456
2265,Theresa,Fox,0.8362851935
4156,Stacy,Smith,0.6239350131
4820,Marie,Taylor,0.0530137329
1102,Carie,Hoskin,0.3682955473
7055,Katherine,Shaw,0.7326981451
1379,Judith,Parmer,0.680730945
6397,Edward,Rodriguez,0.9913597228
3372,Houston,Lee,0.4624756263
3298,Lila,Vanek,0.5305388058
438,Paul,Ha,0.5272013978
5590,Howard,Pham,0.3548428819
6823,Curtis,Bailey,0.679483575
1937,Maria,Munson,0.8405938921
9735,Carol,Gregory,0.1951690963
5874,Dominic,Sanderson,0.9831331146
9692,Stacy,Knopp,0.0483238897
8305,Esther,Burke,0.084685198
9659,Martha,Gallegos,0.3552463567
9965,Augusta,Minyard,0.7851729423
8803,Jeffrey,Whitehead,0.9144219025
8710,Erwin,Wright,0.1919550465
2927,William,Gardner,0.2568880955
3905,Adam,Lawson,0.1905652764
7983,Judy,Harris,0.5646006926
4296,Douglas,Camp,0.1551154121
1208,Anthony,Still,0.081210458
9275,Cheryl,Dooley,0.3027243216
7794,Flora,Krier,0.9557489557
514,Jennifer,Sanchez,0.6311471136
6498,Martha,Scanlon,0.2513999965
1339,Michael,Sanchez,0.1642823634
6244,Kimberly,Dame,0.5141137487
1222,Catherine,Smith,0.7548703663
8265,Mary,Taylor,0.0390917989
9285,Justin,Harris,0.2102605016
2761,Claire,Merritt,0.1147547776
3299,Bernice,Tippett,0.770748426
3721,Dolores,Young,0.2406256485
371,Stacey,Sanderson,0.7928858157
1124,Stephen,Thomas,0.4807950731
8328,Lance,Cole,0.8344121743
1924,William,Owens,0.837771165
682,Cleopatra,Oconnor,0.4952275939
7674,Roger,Buckingham,0.0982711259
5345,Matthew,Ingram,0.9139031635
5405,Raymond,Moore,0.1471157619
349,Donna,Schipper,0.5623324318
5626,Toby,Yap,0.8839271858
6749,Crystal,Lambert,0.362830264
4903,Josiah,Harvey,0.6642504123
4571,Kelly,Flores,0.6744009235
810,Nicholas,Campbell,0.7399608679
3911,Daniel,Mccabe,0.4800748643
8131,Connie,Reilly,0.5803652764
6417,Bryan,Smith,0.1830055804
5883,Robert,Keller,0.7243485998
6903,James,Wilson,0.0384083835
6849,Michael,Faircloth,0.0888756234
3569,Mary,Baughn,0.7120406455
7458,David,Baldree,0.383066104
3923,Jennifer,Yazzie,0.0406060289
8104,Clifton,Posey,0.7187893505
2087,Mary,Wood,0.3136988301
6536,Kevin,Salmons,0.7499889468
4215,Carla,Acosta,0.1809501059
1105,Laura,Lowe,0.4389519554
5767,Joseph,Krueger,0.602482751
3614,Joseph,Robinett,0.5005278802
2525,Juanita,Clayton,0.1941827307
308,Isaac,Shah,0.9001811743
1175,Guillermo,Yale,0.7859784679
7668,Mary,Duffy,0.1832005787
6414,Amy,Lott,0.8499126818
5004,Matt,Levy,0.0551247643
135,Yun,Williams,0.0099461493
9736,Rosalie,Harvey,0.1983239308
4282,Alan,Cheng,0.0853264306
150,Pedro,Robinson,0.9351966372
6441,Emily,Silvers,0.3982358521
9288,Lisa,Bernal,0.2325878493
9674,Hattie,Hampton,0.7462882807
8211,Joseph,Meeks,0.5510797123
5713,Martin,Green,0.6915416063
6222,Brandon,Boyer,0.478110618
5200,Dedra,Ciotti,0.6783663561
3497,Thaddeus,Bernstein,0.7963214715
8875,Anne,Pollard,0.8948372565
9897,Kevin,Nilsen,0.0926325931
1212,Lisa,Bell,0.1798246149
6328,Carol,Senters,0.9984584427
4665,Becky,Fowler,0.0576016493
9151,James,Crittenden,0.6723781687
2627,Harry,Bergeron,0.9859993737
6359,Julia,Welch,0.2323757431
6771,Staci,Peppers,0.8695112474
3500,Anna,Eilers,0.6877009205
2837,Tracey,Leone,0.9050032815
7266,Bettie,Summerall,0.8777799525
6681,Mario,Pearce,0.6249439046
6720,Karen,Rollins,0.8533129701
8411,Norman,Walker,0.5485948008
1404,Cynthia,Yocum,0.133286705
8487,Jennifer,Horton,0.658383246
6616,Lyndsey,Jernigan,0.5113915687
1381,Bruce,Widman,0.2361094079
8911,Mary,Baer,0.5521596102
4823,Aaron,Haynes,0.0135760817
2495,John,White,0.513531144
5312,Sophia,Bivens,0.1031524094
2276,Rita,Denis,0.7638404884
172,Larry,Robinson,0.1449673024
666,Gladys,Gray,0.9907630901
4511,Katherine,Garcia,0.4455654151
8036,Emma,Brame,0.4667703174
5547,Laura,Gildersleeve,0.5395594998
1974,Andera,Lovett,0.0128642996
2506,Michael,Hearn,0.7332194133
5370,Robert,Drees,0.554793617
4171,Kathy,Lynch,0.7192347872
3931,Vickie,Mathias,0.0569849196
5262,Luke,Manna,0.5953914239
3678,Cecily,Skinner,0.4089585235
7427,Thomas,Seal,0.5088263247
411,Gail,Fields,0.7701014024
4185,Ryan,Looney,0.3563615498
1269,Catherine,Adams,0.5519832142
7969,David,Moody,0.7628119127
7258,Delores,Anderson,0.905276088
4953,Lloyd,Campagna,0.3599694304
9417,Jesus,Kingston,0.5044308833
9294,Chasity,Cooper,0.5905606742
4172,Christopher,White,0.4131665786
1095,Jermaine,Lozada,0.6518832147
6364,Nicholas,Harris,0.6796857351
9046,Lucia,Henderson,0.1429587484
2750,Estela,Myers,0.0497365785
6472,Andrew,Melendez,0.5417970126
2465,Frank,Twombly,0.3212628043
8929,Cameron,Pierce,0.6459100179
9580,Jamie,Curtis,0.8688405985
5198,Karen,Jones,0.5052308151
3423,Dorothy,Draper,0.8709300286
1493,Barbara,Coleman,0.4973131241
1149,William,Kuzma,0.3073066378
3763,Jenny,Johnson,0.6475602298
6653,Virginia,Holder,0.4235993403
5330,Randi,Barrett,0.6562143806
6461,James,Rowe,0.0576536781
6248,Carol,Dibella,0.3350474664
7801,George,Graves,0.6644916071
4458,Matthew,New,0.5334006967
9515,John,Schultz,0.0560597677
1498,Raul,Palombo,0.5922406707
8326,William,Smith,0.8559109299
5092,Kirsten,Smith,0.8125973539
7253,Stephanie,Henderson,0.7569046656
5368,Janita,Bray,0.7769612528
1542,David,Cooper,0.6731634485
8270,Alane,Schmidt,0.1178080221
8868,Charles,Williams,0.0109999347
4689,Wm,Osborne,0.717173344
2698,Eddie,Richards,0.9461297123
9019,Serena,Estill,0.4124690846
9529,Jeff,Brophy,0.4418849042
6143,Archie,Hutchinson,0.6134547065
8286,Perry,Wright,0.7622283986
4795,Johnny,Johnson,0.6946139655
6099,Louise,Odell,0.6338580907
8493,Mark,Gunderson,0.6648601813
4009,Dawn,Griffin,0.0918284401
9280,Adam,Petit,0.8024881368
8103,Vivian,Samsel,0.2150034998
598,James,Weitz,0.1634628267
3800,James,Mendoza,0.5198578581
7860,George,Cunningham,0.8856417178
9327,Nancy,Sloan,0.3674897917
9744,George,Braxton,0.1957738136
9028,Ezra,Perez,0.3024083439
375,Jean,Salyers,0.5668298947
4467,Hermelinda,Phillips,0.7334706718
1122,Katherine,Williams,0.7552439035
9200,Kenneth,Patch,0.3464940581
1831,Treva,Moore,0.4993910007
2758,Monica,Frank,0.8305961778
4974,Shirley,Graham,0.908743083
3129,Rae,Christensen,0.9752599199
5184,Darlene,Crowder,0.2643085644
7964,Tommy,Elliott,0.9868802282
8630,Marianna,Boyle,0.6741614072
449,Allie,Joiner,0.2413169269
1873,Cesar,Rivera,0.0901671245
6450,Laura,Vaught,0.9716075312
988,Stan,Garza,0.6068599201
5425,Rose,Lee,0.593722292
1905,Shannon,Jordan,0.4106668443
6762,Terry,Phillips,0.2607867843
1037,Sandra,Jones,0.527304987
4581,Donna,Nelson,0.8327789907
6001,Frances,Baily,0.0653971746
2475,Jeanine,Alejandre,0.5995101922
3210,William,Gift,0.6078777588
7991,Christina,Maroney,0.6451208615
2658,Rosa,Gavin,0.2160203038
5542,Sue,George,0.8454022778
7980,Donald,Wong,0.3784703582
9958,David,Mckeon,0.4645150858
4721,Grace,Roth,0.9378243079
8689,Raymond,Woodard,0.2731031307
5310,Monica,Newborn,0.3046178077
1289,Beverly,Baker,0.5234836095
6881,Mary,Herron,0.4304106731
4241,Otis,Dover,0.5088174569
3322,Lewis,Myers,0.7042830233
3025,Steven,Jones,0.0352994723
6355,Margaret,Colbert,0.1330160026
1701,Carolyn,Wilson,0.0948017524
6131,Clarence,Causey,0.058323558
9048,Edward,Teague,0.3366681843
6509,Carol,Black,0.2667449564
2613,Devin,Hansen,0.1317052399
795,Daniel,Richardson,0.7044416573
9791,Jean,Armstead,0.2085375111
9885,Elizabeth,Payne,0.1920233702
3309,Cynthia,Coe,0.5260741622
919,Yvette,Wolff,0.3620710957
2974,Samuel,Palmer,0.290691077
2756,Timothy,Chaney,0.3764375502
6916,Linda,Glenn,0.2888022303
9928,William,Franks,0.5044025951
2767,Tiffany,Lewis,0.4143611786
4691,Nancy,Hayes,0.6312825172
2233,Carlotta,Gammill,0.3191546011
696,Nicki,Anderson,0.0740527222
8778,Deanna,Collins,0.176211301
6037,Jerry,Gayman,0.6568844323
533,John,Palacios,0.4931364306
8659,Laura,Lockhart,0.3269272076
973,Caridad,Greene,0.2495261035
2249,Merna,Norris,0.1427642342
8392,Johnny,Halley,0.6095763738
870,Gilbert,Currie,0.8393677478
954,Stacy,Kirkpatrick,0.4427459782
524,Emily,Mesa,0.1725538755
5540,Laura,Vaughn,0.341672282
5234,Stacy,Yost,0.3675125302
5358,David,Zimmerman,0.5496262428
5861,Jean,Dillion,0.9515591096
5417,Ima,Bowen,0.4608116511
3922,Stacey,Sweeney,0.5127608734
1111,Rafael,Borges,0.0184271033
1234,Geraldine,Lombard,0.7230857427
5374,Brett,Mays,0.8506763878
5182,Louise,Yee,0.1924831327
4147,Andrew,Mak,0.0556932148
6517,Lauren,Hamm,0.1579390711
6913,Natasha,Lin,0.690503981
8122,Jason,Bowes,0.8941847805
3488,Tammy,Mcmeans,0.2530576831
1672,Gary,Phillips,0.9099528475
2663,Thomas,Fogle,0.5861988491
9348,Jessie,Krueger,0.4231220006
2455,Ruth,Pratt,0.0653060148
7043,Harold,Deyoung,0.8743810405
2009,Javier,Dunn,0.0041547257
2737,Michael,Barnes,0.8782635808
2489,Gene,Bahr,0.1717547541
9493,Margaret,Tyler,0.0223168693
2194,Katie,Nesbitt,0.6609041651
838,George,Mcdade,0.0622447385
288,Leroy,Hawthorne,0.8279171877
4336,Sue,Brown,0.1220871392
4125,Dennis,Hernandez,0.3231787467
4833,Christopher,Kuster,0.6024718285
8984,Judith,Gant,0.2032428451
5831,Karen,Sanchez,0.5506121002
9372,Edith,Malone,0.4381569494
9162,Leslie,Bartels,0.1193529142
8790,Cecil,Hughey,0.0702021681
8997,Nannie,Sugg,0.9673614097
3082,Derek,Dancer,0.2494419869
6427,Anthony,Martin,0.7544614414
4303,Judith,Thompson,0.5367457399
7783,Doris,Cherry,0.2849659377
3440,Gwendolyn,Inoue,0.701454639
6555,Lynn,Melton,0.4901966725
9564,Joe,Guyton,0.4364405887
8768,Ashley,Weeks,0.1276106304
4520,Marilyn,Mora,0.4618568267
3814,Laurie,Hedrick,0.8046501367
7444,Tanya,Genovese,0.1925189553
4102,Caroline,Walker,0.5780441288
5738,Adeline,Dedrick,0.7474432988
5839,Lillian,Flanagan,0.8720112289
95,Thomas,Mulholland,0.2920673306
2742,Linda,Cobb,0.1879915816
4870,Eric,Gottschalk,0.6795688921
9589,Shawn,Tedder,0.6625968146
396,Elsie,Little,0.5623412651
3918,William,Phipps,0.6492949598
3673,Stacy,Easterly,0.507641424
8746,Christina,Rodriquez,0.308655001
3728,Casey,Maurice,0.048302362
8817,Timothy,Ross,0.2174419577
8847,Helen,Valadez,0.5249812684
606,Samuel,Clausing,0.8004014164
6261,John,Byrd,0.0502752564
1411,James,Lantz,0.6695931191
8825,Maureen,Bishop,0.2062450063
8760,Susan,Davis,0.3087490564
6004,Billy,Santana,0.1147732439
8235,Charles,Mchenry,0.7927967198
9622,Betty,Craig,0.4333349613
3305,Jacquelyn,Heuser,0.1220337334
2903,Mary,Trujillo,0.3744819453
5299,Molly,Fuhr,0.7967493385
8465,Rose,Paez,0.542935652
4155,Adam,Hoffman,0.4746355475
293,Rachael,Sevilla,0.6270789013
8871,Robert,Long,0.1082495817
7740,Kathryn,Burton,0.2748285551
1892,Tracy,Meadows,0.9341180155
4480,Lloyd,Rich,0.6555285722
7827,Floyd,Barnett,0.2849802342
1468,Marie,Weber,0.8373091717
5835,Kyle,Cano,0.144593867
6545,Willard,Damore,0.8171639717
7342,Marilyn,Roark,0.0104737401
917,Ricky,Pena,0.5473880395
2046,Marcelina,Riley,0.2232906139
8837,Susan,Hughes,0.165080962
5838,Lawrence,Saunders,0.5918751203
1112,Wanda,Barker,0.2083915584
2847,Annie,Roberts,0.0483740084
1878,Jesse,Joseph,0.07983922
8390,James,Jiang,0.8717703971
1006,Patricia,Hudson,0.4731826964
5451,William,Atkinson,0.5542873896
6585,David,Taylor,0.9979427811
2906,Jose,Webster,0.7589203767
6603,Gladys,Oneal,0.4380121243
9366,Linda,Chapman,0.8356243868
5275,Constance,Savard,0.231353336
3945,Kurtis,Long,0.7691651115
8401,Kimberly,Kania,0.0355972294
5144,Ashley,Lucero,0.4320145743
2779,Jeffery,Speer,0.6579868298
5385,Sonja,Roby,0.1534870244
6195,Robin,Smyth,0.6437098733
6333,James,Pyne,0.9427323572
3632,Donald,Martin,0.0339166252
3008,Jacqueline,Taylor,0.045081154
4741,Donna,Humphreys,0.23502975
6439,Brenna,Hamilton,0.184465223
4933,Jessie,Armstrong,0.4855299229
965,Jessica,Atchison,0.783725098
6566,Janet,Gates,0.8724681451
333,Deeann,Hoffman,0.8799221937
1807,William,Albert,0.8120319955
9538,Junior,Hamilton,0.3220318982
9892,Amanda,Griffith,0.7484223277
2708,Elizabeth,Franks,0.8345698863
657,Melvin,Cooper,0.8015528568
4084,Renae,Taylor,0.4355242578
5369,April,Manning,0.2411719211
2131,Daniel,Hadley,0.7257118428
2964,Jimmy,Wagner,0.295890132
1999,Brenda,Flores,0.7265152596
7560,James,Walker,0.5768283566
8653,John,Trapp,0.3646901101
5653,Ryan,Trott,0.1702363961
1704,Glenn,Saldivar,0.4145129961
7853,Randall,Nolen,0.9312754422
3863,Cathy,Wells,0.1497355695
2448,Sidney,Brannan,0.8578353829
1502,Jack,Hurlbert,0.9073653114
5808,Joseph,Shannon,0.5952424216
8080,Tamera,Snyder,0.7193639432
8937,Dennis,Vanderhoff,0.5742714379
8455,Ralph,Duke,0.6418982516
