3151,Benjamin,Gilmore,0.5725636417
6774,Mary,Kastner,0.5062548416
7277,Clifford,Nichols,0.4995725856
2636,Lisa,Cunningham,0.4221793518
7285,Chester,Berman,0.8772292277
608,David,Brady,0.1143210148
1013,Shannon,Regalado,0.4685097605
5504,Chris,Swain,0.2447150957
3722,Tarsha,Hawks,0.0787434035
6290,Christopher,Priest,0.0781360138
9309,John,Prendergast,0.8946302861
998,Dovie,Rodriguez,0.6321203525
3996,Kelly,Kong,0.6679230966
5541,Mary,Doney,0.8181795888
2716,Alex,Larkins,0.6474706216
4001,Delia,Schaeffer,0.7998766752
9775,Joshua,Pierce,0.2344269974
9626,Andrew,Suiter,0.5553890222
1196,Flora,Mcgowan,0.0694486473
2905,Ryan,Fuentes,0.4601701992
6560,Bernard,Chung,0.5162435025
910,Sherman,Duff,0.9600038147
9969,Charles,Obrien,0.0843845035
4374,Daniel,George,0.1983427289
6019,Linda,Seitz,0.0366378392
358,Ryan,Earnest,0.082307277
1724,Paul,Green,0.8239415062
4805,Donna,Miller,0.7498142114
3754,Donald,Haggard,0.253799042
1731,Linda,Greene,0.8523977299
2721,John,Hernandez,0.1081574732
6470,Murray,Wilder,0.1268054286
1288,May,Obregon,0.6993382049
877,Jay,Thornton,0.2215776127
9118,Julio,Loftis,0.6690306053
5378,Bobby,Bolden,0.8262098599
1692,Terry,Grier,0.0078006652
7367,Pearl,Wu,0.5042530864
4659,John,Thompson,0.1960183461
473,Kim,White,0.8236718362
3116,Steve,Lewis,0.2024087429
3669,Charlie,Stephenson,0.3121931783
9673,Lillian,Carter,0.5254040605
4769,Sandy,Martino,0.7338383417
3285,Michael,Orr,0.0576208697
9390,Shane,Guy,0.3859261263
9261,Daniel,Peppers,0.5670394832
2580,Doris,Ashley,0.3145964125
8939,Michael,Ward,0.9612416672
5308,Robert,Rucker,0.1161313176
3335,Antoinette,Obrien,0.7121428431
9959,Kathleen,Haney,0.6196080802
5272,Harry,Hambrick,0.7736518933
3347,Melissa,Hoffman,0.5663321237
1950,Mildred,Klink,0.6018165541
7369,Christie,Grubbs,0.4579781028
6953,Richard,Cho,0.2508314336
5248,Karen,Ashcroft,0.9193729637
3317,Donn,Netto,0.0985481504
2300,Michelle,Hughes,0.2832874854
6686,Douglas,Faulkner,0.0255867064
578,Carl,Harris,0.9466592392
6287,Ella,Sutton,0.0484384852
4910,Robert,Mccabe,0.1694856279
9115,Margaret,Morris,0.7742186231
3073,Michael,Freeman,0.5856014208
1916,John,Long,0.244770345
4478,Anthony,Rogers,0.7141328922
1204,Jason,Waldron,0.7840936277
6873,Calvin,Klemm,0.5692842533
3128,Phil,Veal,0.4178402042
3748,Emma,Putnam,0.3068383944
1447,Laura,Pak,0.2844221387
9122,Phillip,Sheppard,0.0557248413
8893,Janay,Rudolph,0.4236918339
2743,Kimberly,Chun,0.1800001229
8874,Catherine,Crabtree,0.0027043589
9032,Calvin,Chestnut,0.7175502228
4715,Kelly,Rossi,0.5096629153
2866,James,Ramirez,0.9651490836
1457,Juanita,Domingues,0.8199865629
8074,Lance,Busch,0.8177398834
1131,Jillian,Darrow,0.9385730326
2181,Donna,Williams,0.0432490606
4196,Christopher,Tillery,0.3543648501
266,Christopher,Lawton,0.0079332811
7705,Marcy,Gould,0.7836601958
1150,Amber,Clark,0.4893662848
7430,Carla,Port,0.995301594
7854,Willis,Barnett,0.7548466797
9838,Warren,Cary,0.8172948621
3647,Joel,Sims,0.1167160815
9811,Pam,West,0.1949126909
4488,Sandra,Urso,0.5656893118
4551,Heather,Broadwater,0.0359225445
5166,Tina,Ray,0.8876183934
3409,Manuel,Devlin,0.6295291989
283,Elizabeth,Beaulieu,0.7639794233
2727,Edwin,Bennett,0.9895219463
2816,Dianne,Craft,0.8825634113
1821,Alexander,Daniels,0.2716022932
2844,Carol,Thornton,0.3000975361
3381,Harriet,Reece,0.3470449517
6375,Dave,Clinton,0.2764393343
5949,Shawn,Gonzalez,0.323588372
6750,Robert,Wheeler,0.3093234452
3272,David,Bottom,0.9413083729
712,Robert,Hayes,0.7093582493
3708,William,Rose,0.8391367437
106,Adam,Rogers,0.735863802
8422,Cindy,Sloane,0.4872648595
7392,David,Ruiz,0.3693327357
3634,Joseph,Rogers,0.7211069337
6601,Mark,Mcbride,0.0015309511
3725,Ellen,Hernandez,0.1789449889
8773,Barbara,Castillo,0.360159338
577,Milton,George,0.2395746147
1682,Betsy,Hernandez,0.2718862551
4540,Kevin,Crawley,0.7821684014
9891,Bertha,Porter,0.9139285607
8047,Matthew,Brown,0.9149696466
9594,Marcia,Scott,0.7769685967
5246,Edna,Stallings,0.4709222212
3368,John,Choate,0.083020841
9381,Micheal,Flores,0.822878272
3090,Forrest,Cornwall,0.5852415583
6745,Victor,Moreno,0.4722194513
2150,Jamie,Nelson,0.1538756455
6547,Marina,Roquemore,0.8331572155
3032,Jim,Guarino,0.0996677051
568,Christine,Aikin,0.940883175
9834,June,Foxwell,0.6425787681
5645,Martin,Graves,0.692078908
2001,Kimberly,Harmon,0.8173912794
1549,Karl,Marsden,0.7152859054
9759,Alex,Declue,0.5981367512
8831,Evelyn,Brown,0.1952251983
5585,Jose,Bias,0.1904399733
6932,Larry,Royston,0.4885363602
6930,Jay,Stanford,0.7210938304
9695,Matthew,Rapoza,0.4075452471
6838,Fannie,Robinson,0.5762258517
4761,Russell,Fortney,0.4021352895
627,James,Parker,0.6230773486
5129,Christine,Taylor,0.3142908153
7533,Milton,Carson,0.9773222783
4361,Antonio,Lochner,0.0166330566
5441,Timothy,Redmond,0.2903484635
6510,Pauline,White,0.3782415222
290,Angel,Laster,0.7702291978
7498,Susan,Anders,0.7176855071
6598,Sherri,Nguyen,0.3053357075
4468,Jorge,Stephenson,0.4741370252
1419,William,Macek,0.9741415095
4277,Carlos,Harris,0.2568403021
5052,Connie,Tuthill,0.8294230332
5132,Henriette,Watchman,0.1554499718
8396,Alejandro,Jean,0.2785137538
1487,Marilyn,Brose,0.6537397753
4259,Rene,Cook,0.1365387933
5012,Allan,Gallegos,0.0117445772
1931,Holly,Phillips,0.7781617104
3484,Elvina,Jeanpierre,0.7946159893
8453,Christy,Pepin,0.2520224983
6298,Nicholas,Hunt,0.7366275075
1077,James,Pugh,0.8117198066
4732,Jill,Caldwell,0.6607582318
1198,Jeanne,Peterson,0.9333017196
5807,Annie,Page,0.2383802934
9071,Eric,Brewer,0.6362868689
494,Mauricio,Gray,0.1575832434
7388,Crystal,Harrell,0.1442891953
967,Marissa,Burkhardt,0.4724724058
4479,Rachel,Adams,0.7626062501
1329,Kathy,Altman,0.1653866805
1059,Brian,Morin,0.2465331869
4319,Hung,Hollingsworth,0.0943450339
6048,Crystal,Yawn,0.4032654543
3513,Chris,Jensen,0.1779667926
7049,Jacob,Stevens,0.1241056251
8519,Terrance,Graves,0.2031222647
8662,Dirk,Castillo,0.4867110015
3115,Philip,Wright,0.374511682
6154,Theresa,Mayo,0.2046176409
1735,Margaret,Weddle,0.27439661
7679,Jesse,Etheridge,0.0885772568
2901,Laura,Saxon,0.9005596992
3207,John,Brantley,0.3919163344
6970,Natasha,Menges,0.2727162081
9881,William,Hamlin,0.7855336182
8193,Larry,Lowe,0.3356184976
7041,Javier,White,0.9845448204
4135,Benjamin,Robinson,0.7600728683
9361,William,Burns,0.57209309
6370,Dorothy,Ryan,0.1679090736
1127,Zenaida,Turco,0.8993553522
6078,Barbara,Henton,0.7409267845
2840,Carol,Fowler,0.6319826983
6264,Kelvin,Lockhart,0.565466014
2829,Everett,Koch,0.5731730566
1521,Rose,Domingo,0.4304871026
6028,Jeffrey,Sims,0.7306321985
3507,Sonia,Wallace,0.5913825771
670,Matt,Rountree,0.4413061279
546,Frank,Lao,0.986541854
47,Robert,Royce,0.3447637046
1057,Carmen,Arreola,0.9364357714
462,Nell,Farr,0.7566159922
5599,Allan,Hendrick,0.8222811706
8761,George,Murray,0.910736277
9874,Julian,Trejo,0.8195729053
1729,Charles,Hogan,0.0255649781
6319,Marjorie,Taylor,0.740658405
9451,Kristina,Barrow,0.8886425479
2216,Jamie,Day,0.0168854133
9435,Antione,Everett,0.5709507382
4461,Louise,Watson,0.828441127
3757,Kathryn,Steward,0.7675872468
2016,William,Mendoza,0.6135047281
9402,William,Bickford,0.5356671177
4181,Richard,Jude,0.1480318201
785,Kathryn,Bruck,0.5593667021
322,John,Vicente,0.8284831943
9388,Gregory,Light,0.7836127551
2341,Jacob,Johnson,0.0552834761
8854,Joyce,Hearn,0.1183137815
2178,Douglas,Pena,0.8146207649
2286,Randall,Holbrook,0.6817419999
5450,Anthony,Siler,0.1881066526
9484,Elizabeth,Werner,0.5139499214
3027,Robert,Hawkins,0.5982469253
807,Bonnie,Barcus,0.6602689114
8725,Alex,Garcia,0.0566235217
7636,Jonathon,Ortiz,0.9148778191
2073,Cesar,Blake,0.2182067207
1462,Sally,Thomas,0.2488047818
1614,Bryan,Perez,0.0235817055
7166,Sophia,Bell,0.210018358
377,Constance,Parker,0.0572537186
5468,Lillie,Colon,0.3739976543
4716,Gloria,Greenfield,0.4637044852
177,Karine,Bello,0.0835574127
9254,Kecia,Mcmartin,0.3338583794
8701,John,Roman,0.0822512961
2501,Francis,Mays,0.4158580753
8262,Keith,Kinard,0.4273926294
6139,Marcella,Burges,0.5794173097
8023,Kenneth,Gooch,0.6080035027
1721,Nicky,Slater,0.6542363493
688,Joseph,Aube,0.8873322781
5174,Daniel,Joiner,0.8347327779
7016,Stephen,Paul,0.6267101145
2064,Kasey,Smith,0.5846038477
7840,April,Genthner,0.4138446555
828,Gerald,Mcallister,0.9559336726
8363,Catherine,Pinson,0.070540213
2115,Frederick,Downey,0.9525904865
3379,Roderick,Reynolds,0.1037540657
9536,Josephine,Gil,0.4542954282
9732,Lauren,Berry,0.815125488
8749,Casey,Robichaud,0.4524956795
373,Thelma,Burkley,0.1185286676
5282,Taren,Jackson,0.6493390244
7449,Francis,Bayne,0.9871290829
3750,Oscar,Brzezinski,0.0524830348
4830,Michael,Murray,0.9945487359
4590,Michelle,Hooks,0.9506212154
4762,Sean,Costilla,0.4561713745
6594,Margaret,Hickman,0.1069084816
5264,Thomas,Morrison,0.9277915766
9552,Marion,Baker,0.3395803135
831,Melinda,Hupp,0.9119464913
2881,Susan,Kea,0.0916309427
3156,Victoria,Carpenter,0.6494410476
1084,Armando,Montgomery,0.7014989443
2270,Danny,Williams,0.519480651
4555,Debra,Pettiford,0.0949365899
8221,Martin,Bryant,0.1490623648
8420,Morris,Loos,0.1756933273
2980,Fiona,Trevino,0.469552065
6203,Jennifer,Mitchell,0.4077016625
2868,James,Miller,0.4897431906
4320,Phillip,Smith,0.0578610487
5709,Julie,Finley,0.0759918229
9164,Kimberly,Miele,0.7017944378
1050,Irvin,Zellmer,0.8498538025
4023,Eddie,Blackwell,0.5594043317
4308,Paul,Ross,0.7822954855
1555,Penelope,Robinson,0.6929755847
400,Mary,Nelson,0.3576066198
8845,Tony,Meza,0.2188307492
6390,Derek,Gaskell,0.266228175
7129,Russell,Rangel,0.2027636783
9844,Eleanor,Hannum,0.2252072063
5266,Marvin,Wellman,0.8683456981
4295,James,Cohn,0.1596373126
3302,Lloyd,Gragg,0.0223464472
7324,Ofelia,Wood,0.2183249875
4948,Mary,Meany,0.9085002816
5464,Maurice,Mulkey,0.4727409666
2365,David,Just,0.8974252574
2338,Dawn,Batey,0.0277656429
46,Kenneth,Taylor,0.0980895716
5191,Thelma,Chamberlin,0.7236841356
6832,Lester,Colbert,0.387335158
5670,Thomas,Todd,0.6460734329
719,George,Gentry,0.0242343082
1683,Blanca,Graham,0.2461061047
889,Peggy,Lawrence,0.6870503046
8163,Donna,Lane,0.42928715
5946,Micheal,Glazer,0.0350329943
907,Susan,Davis,0.9356172208
6921,Donald,Schendel,0.8856758138
8452,Miriam,Cooper,0.6497987211
563,Richard,Dickerson,0.1501900875
5580,Andrew,Gilbert,0.0903972539
829,John,Ward,0.782467983
753,Judy,Williams,0.1416879876
6717,Donna,Heidenreich,0.9333384638
3426,Willie,Wright,0.9528099012
6415,Michael,Mann,0.1098205277
6910,Doris,Presley,0.5064821024
1427,Georgette,Redden,0.474510635
8082,Francis,Hernandez,0.3983932594
2075,David,Woolsey,0.5554075358
14,Eduardo,Heller,0.1454633318
7492,Robin,Tellez,0.8441582962
8157,Steven,Pratt,0.4970454865
591,Christy,Espinoza,0.7431490074
3715,Ronald,Carwile,0.2087297088
9490,Kimberly,Campbell,0.8272998205
1482,Bruce,Coss,0.9861033547
4631,Charles,Socha,0.9932651042
7314,Ada,Gregory,0.1436714714
5101,James,Johnson,0.0184071809
471,Patricia,Jones,0.9026681855
8281,Bob,Clough,0.7329240574
1517,Jack,Golden,0.8953251687
4266,Inell,Johns,0.5889345154
1815,Marti,Swindell,0.3948410433
9073,Kelli,Burkes,0.2635251237
342,Pearl,Martin,0.7098986376
7803,Nancy,Campbell,0.8202578602
100,Fred,Ostrander,0.993314238
8481,Annabelle,Atkins,0.2181952554
271,Joshua,Aron,0.6523290612
8524,Dolores,Waters,0.9216511
5007,Brian,Bowen,0.2343307452
2101,Marion,Andrade,0.4620024343
4248,Jean,Newland,0.4152882963
9064,Amy,Britt,0.8714986392
2947,Billie,Grant,0.8082309833
7940,Martha,Shearer,0.86408519
9901,Patricia,Ramirez,0.4432119261
4906,Kevin,Watkins,0.6005921257
784,Jonathan,Watkins,0.5357584313
2069,Leslie,Byrd,0.0315588643
8670,Dan,Rice,0.3938091293
364,Paul,Rivera,0.9408434399
3831,Clifford,Meyers,0.3929317996
9423,William,Ruff,0.9924392537
7631,Sandra,Abston,0.7697714642
5104,Brandy,Erb,0.8710302326
4186,Teresa,Kenyon,0.0009924758
357,Edna,Mcginnis,0.0619799932
2186,Annie,Simms,0.1113724087
9682,Tammy,Atchley,0.3321914554
7268,George,Johnson,0.1948264041
1881,Thomas,Brown,0.9141427905
6712,Karen,Miley,0.9440625282
5225,Antonio,Smith,0.0955730481
8128,Timothy,Hollis,0.3929371694
4636,Laurene,Warren,0.2173065667
8708,Robert,Ebner,0.9614671883
9025,Eric,Hawkins,0.4869922854
1573,Leona,Burkhart,0.2030575557
9902,Beverly,Montano,0.5382853716
9571,Josie,Allen,0.9556614342
9819,Larry,Bradshaw,0.2673723893
544,Kristie,Hungerford,0.4799626882
699,Darren,Parry,0.1744680428
5555,Marcie,Jolley,0.957875022
9191,Bernice,Gomez,0.1288392558
8707,Jennifer,Cruz,0.7383084199
743,Julio,Clark,0.9453599046
4648,Kevin,Moore,0.2628477819
4891,Donna,Hatfield,0.5561631469
1005,Christopher,Woods,0.2256713856
9992,Kathy,Rodriquez,0.187906723
966,Marjorie,Nelson,0.7210455162
8664,Allison,Butler,0.4322548946
1586,Jodi,Mcmillian,0.7309220603
1341,Leslie,Housel,0.8507867537
1010,Paul,Powell,0.3475483819
7360,Patsy,Helms,0.2444249592
8836,Michele,Mckee,0.8709379591
2848,Christopher,Markle,0.2546927652
6239,Eric,Weymouth,0.6438026146
3336,Edwin,Sparacino,0.6385589766
9342,Linda,Toms,0.0265786662
4016,Hollie,Belford,0.4343699573
6429,Courtney,Horton,0.669158946
4476,Kristen,Price,0.2907146858
7274,Lori,Cardwell,0.2691556928
4219,Adam,Carter,0.2861699853
3243,Donna,Schoenfeld,0.5709222381
1465,Norman,Mcwhorter,0.725002954
7219,Kenneth,Marshall,0.7541446143
3461,Arlene,Gonzalez,0.1809146849
7931,Sherry,Defeo,0.2749146204
7303,Veronica,Johnson,0.7161100223
3882,Daniel,Nagao,0.5744157834
1315,Jill,Wilson,0.5548297209
4035,Harold,Lloyd,0.7100013227
9556,Eleanor,Pettyjohn,0.5371778542
8533,Solomon,Ramsey,0.7057077843
5185,Alice,Skinner,0.233623994
2170,Sarah,Erickson,0.6949880014
7888,Julia,Robinson,0.2425626924
372,Francisco,Dalton,0.4618149905
9718,Fidela,Humphries,0.0753674624
3483,Rafael,Erwin,0.9906218785
9722,Willie,Smith,0.7249343409
4,John,Priddy,0.8842809361
6760,Paul,Herrera,0.854348822
7028,Clark,Biron,0.8160638968
1141,Matthew,Dixon,0.8375386896
5869,Bruce,Mathews,0.8492838601
530,Jeannine,Chavez,0.7179536498
4536,Noe,Streets,0.7304541881
5495,Robin,Aguayo,0.1818832501
873,Christopher,Smith,0.7675214696
3602,Mark,Jones,0.5970389284
1320,Jesus,Peters,0.498313908
3485,Paul,Anderson,0.0883873929
6318,John,Stark,0.8540747042
6735,Bertha,Elmer,0.7630949852
9195,Charles,Rayburn,0.0614536321
1602,John,Hardrick,0.2087743327
1914,Harry,Smith,0.6959469812
7480,Miriam,Cummings,0.0557843356
8056,Jeri,Butler,0.2368854964
4490,Richard,Dorgan,0.9377942588
1491,Mae,Jenkins,0.7908747022
9849,Peter,Campfield,0.2385246796
4094,Joseph,Fulp,0.3086765173
6861,John,Richard,0.6737431493
5167,Juana,Ahner,0.0023783718
4419,Jan,Harbert,0.7804497941
729,Donald,Davis,0.8287697253
4694,Joshua,Harris,0.3342390801
5716,Frank,Pieper,0.5447151405
2044,Rodney,Palen,0.8098494844
8351,Earlene,Burkholder,0.588096143
2887,Curtis,Hammond,0.1716597921
4560,Mamie,Jones,0.3178463259
4985,Jose,Cathey,0.1210873807
6755,Peter,Cromwell,0.3331728296
1854,Juan,Shaughnessy,0.2788319825
8091,Cynthia,Spencer,0.9079680799
549,Sylvia,Traylor,0.3905006868
6306,Hoyt,Showers,0.598818532
5507,Donna,Perez,0.8408813591
77,Kathleen,Byrum,0.4029504475
2408,Ricardo,Dixon,0.9256117423
3113,Inez,Brown,0.8564019315
1495,Patsy,Neves,0.4868053857
1058,Victoria,Johnson,0.858531358
2578,Michelle,Prescott,0.9333784545
56,Mamie,Talley,0.3161438988
486,Betty,Meiners,0.5564545586
1593,Wendy,Davis,0.9840213081
3026,John,Mckee,0.3239619264
7653,Lewis,Hubbard,0.8448876874
9850,Samuel,Delgado,0.2394029559
6106,Lillian,Williams,0.997910962
6802,Ronald,James,0.6362143066
5453,Maria,Post,0.3601758948
1949,Richard,Taylor,0.6179212953
7478,Tim,Taylor,0.9076374045
8521,Ryan,Heine,0.5040689346
4535,Jonathon,Miller,0.2768704023
9233,Daryl,Crosby,0.8851339791
599,Anthony,Johnson,0.8616719292
9807,Jessica,Watson,0.1023750885
1043,Cameron,Rey,0.8255403719
7107,Stephen,Brown,0.0728498416
7182,Katherine,Nelson,0.8971418182
3679,Dale,Keeler,0.3913260249
3482,Mathew,Henley,0.855580858
3875,Dana,Wysong,0.1207586741
9055,Charles,Huber,0.9632663601
5005,Robert,Harris,0.1634479277
5827,Theresa,Byrne,0.392817006
3052,Florence,Osorio,0.0054902018
8740,Darrin,Poulin,0.7377568288
2539,Johnny,Weaver,0.7719893521
1674,Damon,Michaud,0.177298031
904,Tonya,Soukup,0.031278111
1086,Robert,Dickert,0.9884292737
8432,Tracy,Aguirre,0.0796927705
5714,Lori,Willson,0.1909611488
2849,Nicholas,Bryant,0.9425761495
5650,Santina,Wasson,0.9927557572
1711,Elaine,Green,0.9094938419
604,Valerie,Melton,0.1810601365
8651,Olga,Carrigan,0.9517935435
4973,Ray,Huff,0.5980452367
8843,Dennis,Tang,0.8937239146
8595,Raymond,Stockton,0.8926028884
6797,Michael,Andrews,0.1901564409
4464,Maria,Johnson,0.1937956696
801,Larry,Brooks,0.0164209025
3475,John,Green,0.6038580474
4252,Lauren,Oestreich,0.4727351742
9369,Carlos,Robinson,0.8986249717
6007,Delores,Wilson,0.8137991775
74,Ruby,Duke,0.3181055116
9445,Linda,Oswalt,0.5887229871
3910,Eddie,Branson,0.8544284569
2568,Patricia,Osuna,0.2171565613
9668,Laura,Patton,0.3449378095
7537,Raymond,Meyers,0.8207034832
665,Brittany,Williams,0.4521445513
2110,Matthew,Stockdale,0.61022209
4807,David,Neece,0.9008315369
6469,Ignacio,Vinson,0.5648494309
7259,Marilyn,Logsdon,0.8004702984
5068,Barbara,Kramer,0.0608792689
6743,Sharen,Sprague,0.2991260397
4077,Debra,Johnson,0.2549372017
9311,Betty,Little,0.6247392721
1489,Eugene,Bowie,0.2435298581
4121,Cherie,Cady,0.5482886701
5697,Norma,Aragon,0.9529486434
2570,Karin,Reynolds,0.1102449945
3162,James,Vargas,0.6763458462
8543,Eva,Ryan,0.9096683189
714,Roberta,Alejandro,0.9664474849
3366,Franklin,Aiello,0.9646667903
4002,Eric,Fry,0.5990058912
5937,Daniel,Andrews,0.904106823
6791,Chris,Lang,0.4023118841
5975,Dawn,Rudd,0.3088154739
2841,Larry,Robinson,0.298478564
2814,Olivia,Sylvester,0.2759672871
3920,Ebony,Lewis,0.6836430966
9134,Rosie,Paine,0.5805601575
129,John,Green,0.4159417001
8277,Teodora,Gainer,0.224139971
2898,Tommy,Erskine,0.1035665676
5944,Kimberly,Barnett,0.4692632696
7580,Tiffany,Williams,0.0579384137
5317,Jennifer,Jones,0.7236422363
4293,Joanna,Graf,0.9925626034
7040,Joyce,Fleeman,0.0486019261
2960,Katherine,Shah,0.2317098961
4098,Kay,Ginyard,0.695169721
7362,Roger,Fabela,0.6242238872
7895,Deborah,Johnson,0.4804612782
6489,Felicia,Alexander,0.9337942535
4630,Sandra,Ortiz,0.746341984
9033,Shirley,Erwin,0.5348748099
380,Ingrid,Fields,0.3648793742
7487,Herminia,Sands,0.1008538615
7007,Helen,Mulhern,0.3054633474
8969,Margaret,Turney,0.2243148703
8667,Harvey,Chu,0.0893863759
8403,Richard,Andres,0.7036639599
2912,Matthew,Lee,0.3834896451
8368,Doris,Boese,0.1485166838
8556,Irene,Johnson,0.9648674913
3596,Joseph,Costanza,0.3401601475
6150,Joel,Kunz,0.5958600498
6346,Ellen,Volkman,0.3052708979
6314,Harold,Duran,0.5632703239
5051,James,Graves,0.0710342163
2913,Crystal,Pelaez,0.1487336024
4999,Betty,Mills,0.977325758
7461,Erin,Howard,0.8786937739
8546,Beverly,Landry,0.5230412176
2271,Kyle,Blanchard,0.5111389928
5295,Rudolph,Bell,0.3135190702
144,Nolan,Phares,0.0650984291
1170,Richard,Edwards,0.3881781683
443,Andrew,Wade,0.2866529089
9061,Ted,Roush,0.5335624868
1973,Justin,Smith,0.3217627399
252,Robert,Moss,0.4733826346
710,Bryan,Rooney,0.7207724869
8076,Latasha,Jones,0.7863564629
2139,Laura,Bragg,0.9362303969
5643,Daniel,Mcclay,0.6784505567
3572,Robert,Doe,0.4569346078
5986,Hector,Simmons,0.120106661
749,James,Richeson,0.9104921455
5681,Barbara,Omeara,0.8276485628
2782,Juan,Duncan,0.5167255844
8923,Linda,Kennedy,0.4739278452
6064,Dean,Wright,0.8520782599
6125,Tamra,Montgomery,0.9890727184
3622,Emilia,Levi,0.1752365073
5972,Yvonne,Kenny,0.4601139475
9349,Jerry,Torres,0.4038191154
6798,Ramon,Joseph,0.9902412742
8407,Isaac,Branan,0.6251772607
6522,Barbara,Hill,0.0790201358
265,Frances,Hoag,0.7440200665
355,Jonathan,Earle,0.2742521712
735,Wilson,Walton,0.2452630207
816,Gary,Quintanilla,0.3691587097
93,Deanna,Flynn,0.87605928
6317,Michael,Aquino,0.386279498
1223,Donna,Schwartz,0.861826004
9967,Phyllis,Mondy,0.543111336
1165,Johnny,Cupps,0.3971142131
7971,Gary,Dixon,0.1835893174
8229,Pamela,Ferris,0.35405223
305,Bonnie,Buchanan,0.6695760475
9601,James,Carter,0.5491866311
3775,Johnny,Scott,0.9535581272
4605,Jodi,Dudley,0.8079646968
1016,Larry,Eggleston,0.6487663537
3292,Dana,Narcisse,0.5521278756
2511,Jennifer,Wright,0.0513421155
1795,Kelly,Stewart,0.5061446833
59,Lisa,Desrosiers,0.7987320968
8571,Wilma,Ly,0.7959852279
8008,Joan,Treat,0.3072257249
4261,Kiley,Caldwell,0.7334189885
7442,Hilda,Cox,0.0971351187
6196,James,Dodrill,0.1064421032
3583,Timothy,Fox,0.40876054
5564,Connie,Mcgurk,0.1885181493
6740,Christy,Collins,0.5311863853
6868,Richard,Wallace,0.6560280453
4909,Ashley,Hernandez,0.5879734433
5892,Julio,Brannon,0.9575153193
8758,Barbara,Smith,0.4947083972
4189,Odell,Moore,0.2360065437
8509,Christina,Ambrose,0.9161485392
4781,Craig,Rogers,0.9980991802
18,James,Green,0.5418271341
1056,Roberta,Heins,0.9405636762
9562,Kathleen,Jimenez,0.9101317134
2593,Lisa,Knight,0.7505702467
8976,Anna,Bennett,0.7424918206
7412,Lawrence,Gordon,0.5351305089
3580,Joseph,Couch,0.9415582777
178,Roland,Ross,0.9503427832
9403,Edwin,Headley,0.3613153403
2796,Todd,Childers,0.1244847204
9263,Kathleen,Wang,0.073256077
9701,Marilyn,Panek,0.733078375
6843,Brian,Cruz,0.3008540734
5089,Craig,Alonso,0.820919598
8134,Latonya,Wise,0.7434517131
8338,Melissa,King,0.0757939517
2588,Penny,Knight,0.5977073358
6971,Michael,Miller,0.304933575
9462,Robert,Goodman,0.9602114924
7207,Angela,Conn,0.5657984137
5039,Fallon,Linney,0.128089722
5902,Robert,Price,0.2221490021
4427,Ronald,Fisher,0.9519284731
5315,Thomas,Miller,0.8459764698
7132,Yvonne,Mercer,0.1910178545
7293,Jennie,Spencer,0.8813300421
534,Willie,Powell,0.5180095413
5818,Jose,Self,0.4214694626
4236,Claudia,Depriest,0.0567531623
7225,Paul,Henry,0.4467062519
7377,Charles,Fontaine,0.0201017291
6624,Christina,Scott,0.5220708731
453,Mark,Murphy,0.2168653018
9550,Romona,Yamada,0.5572532099
224,Charles,Rowland,0.0998931741
8638,Vivian,Stallworth,0.2361018001
4550,David,Stewart,0.8006694114
2558,Tanya,Luna,0.8462142434
2753,Robert,Cerny,0.1021542537
7463,Joseph,Hart,0.5633067833
7681,Haywood,Metzger,0.890338666
